date,ticker,weight
2008-05-31,JNPR,0.010638297872340425
2008-05-31,KO,0.010638297872340425
2008-05-31,LLL,0.010638297872340425
2008-05-31,LOM,0.010638297872340425
2008-05-31,MCD,0.010638297872340425
2008-05-31,MON,0.010638297872340425
2008-05-31,MUR,0.010638297872340425
2008-05-31,NBR,0.010638297872340425
2008-05-31,NEM,0.010638297872340425
2008-05-31,NKE,0.010638297872340425
2008-05-31,NTRS,0.010638297872340425
2008-05-31,NUE,0.010638297872340425
2008-05-31,ORCL,0.010638297872340425
2008-05-31,OXY,0.010638297872340425
2008-05-31,PG,0.010638297872340425
2008-05-31,PPL,0.010638297872340425
2008-05-31,PX,0.010638297872340425
2008-05-31,R,0.010638297872340425
2008-05-31,RIG,0.010638297872340425
2008-05-31,RTN1,0.010638297872340425
2008-05-31,SIAL,0.010638297872340425
2008-05-31,SII,0.010638297872340425
2008-05-31,SLBA,0.010638297872340425
2008-05-31,SNA,0.010638297872340425
2008-05-31,SO,0.010638297872340425
2008-05-31,STJ,0.010638297872340425
2008-05-31,STT,0.010638297872340425
2008-05-31,TJX,0.010638297872340425
2008-05-31,TMO,0.010638297872340425
2008-05-31,TROW,0.010638297872340425
2008-05-31,TYC,0.010638297872340425
2008-05-31,UNP,0.010638297872340425
2008-05-31,UNS1,0.010638297872340425
2008-05-31,USX1,0.010638297872340425
2008-05-31,VAR,0.010638297872340425
2008-05-31,VRSN,0.010638297872340425
2008-05-31,WFT,0.010638297872340425
2008-05-31,WMB,0.010638297872340425
2008-05-31,WMT,0.010638297872340425
2008-05-31,WWY,0.010638297872340425
2008-05-31,XOM,0.010638297872340425
2008-05-31,XTO,0.010638297872340425
2008-06-30,8686,0.010752688172043012
2008-06-30,AAPL*,0.010752688172043012
2008-06-30,AAZ,0.010752688172043012
2008-06-30,ABI,0.010752688172043012
2008-06-30,ADM*,0.010752688172043012
2008-06-30,AIZ,0.010752688172043012
2008-06-30,AMZN,0.010752688172043012
2008-06-30,AON,0.010752688172043012
2008-06-30,APA,0.010752688172043012
2008-06-30,APD,0.010752688172043012
2008-06-30,BAX,0.010752688172043012
2008-06-30,BCR,0.010752688172043012
2008-06-30,BDX,0.010752688172043012
2008-06-30,BIIB,0.010752688172043012
2008-06-30,BMC,0.010752688172043012
2008-06-30,BNI,0.010752688172043012
2008-06-30,BTU,0.010752688172043012
2008-06-30,BUD.2,0.010752688172043012
2008-06-30,CHK,0.010752688172043012
2008-06-30,CHRW,0.010752688172043012
2008-06-30,CL,0.010752688172043012
2008-06-30,CNX,0.010752688172043012
2008-06-30,COP,0.010752688172043012
2008-06-30,COST,0.010752688172043012
2008-06-30,CSX,0.010752688172043012
2008-06-30,CVS,0.010752688172043012
2008-06-30,CVX,0.010752688172043012
2008-06-30,DTV,0.010752688172043012
2008-06-30,DVN,0.010752688172043012
2008-06-30,EMN,0.010752688172043012
2008-06-30,EMR,0.010752688172043012
2008-06-30,EOG,0.010752688172043012
2008-06-30,EP,0.010752688172043012
2008-06-30,ESRX,0.010752688172043012
2008-06-30,ESV,0.010752688172043012
2008-06-30,ETR,0.010752688172043012
2008-06-30,EXC,0.010752688172043012
2008-06-30,FCX*,0.010752688172043012
2008-06-30,FE,0.010752688172043012
2008-06-30,FLR,0.010752688172043012
2008-06-30,GD,0.010752688172043012
2008-06-30,GILD,0.010752688172043012
2008-06-30,GIS,0.010752688172043012
2008-06-30,GLW,0.010752688172043012
2008-06-30,HAL,0.010752688172043012
2008-06-30,HAS,0.010752688172043012
2008-06-30,HCBK,0.010752688172043012
2008-06-30,HES,0.010752688172043012
2008-06-30,HSP,0.010752688172043012
2008-06-30,IBM,0.010752688172043012
2008-06-30,JAVA,0.010752688172043012
2008-06-30,JNJ,0.010752688172043012
2008-06-30,KO,0.010752688172043012
2008-06-30,LLL,0.010752688172043012
2008-06-30,LOM,0.010752688172043012
2008-06-30,MCD,0.010752688172043012
2008-06-30,MON,0.010752688172043012
2008-06-30,MUR,0.010752688172043012
2008-06-30,NBR,0.010752688172043012
2008-06-30,NEE,0.010752688172043012
2008-06-30,NEM,0.010752688172043012
2008-06-30,NKE,0.010752688172043012
2008-06-30,NSC,0.010752688172043012
2008-06-30,NTRS,0.010752688172043012
2008-06-30,NUE,0.010752688172043012
2008-06-30,ORCL,0.010752688172043012
2008-06-30,OXY,0.010752688172043012
2008-06-30,PCL,0.010752688172043012
2008-06-30,PKI,0.010752688172043012
2008-06-30,PPL,0.010752688172043012
2008-06-30,PSA,0.010752688172043012
2008-06-30,PX,0.010752688172043012
2008-06-30,QCI,0.010752688172043012
2008-06-30,R,0.010752688172043012
2008-06-30,RIG,0.010752688172043012
2008-06-30,RTN1,0.010752688172043012
2008-06-30,SIAL,0.010752688172043012
2008-06-30,SII,0.010752688172043012
2008-06-30,SLBA,0.010752688172043012
2008-06-30,SNA,0.010752688172043012
2008-06-30,STR,0.010752688172043012
2008-06-30,TE,0.010752688172043012
2008-06-30,TJX,0.010752688172043012
2008-06-30,TMO,0.010752688172043012
2008-06-30,TYC,0.010752688172043012
2008-06-30,USX1,0.010752688172043012
2008-06-30,VAR,0.010752688172043012
2008-06-30,VRSN,0.010752688172043012
2008-06-30,WMB,0.010752688172043012
2008-06-30,WMT,0.010752688172043012
2008-06-30,WU,0.010752688172043012
2008-06-30,WWY,0.010752688172043012
2008-06-30,YUM,0.010752688172043012
2008-07-31,8686,0.010638297872340425
2008-07-31,AAPL*,0.010638297872340425
2008-07-31,AAZ,0.010638297872340425
2008-07-31,ABI,0.010638297872340425
2008-07-31,ABT,0.010638297872340425
2008-07-31,AIZ,0.010638297872340425
2008-07-31,AON,0.010638297872340425
2008-07-31,APA,0.010638297872340425
2008-07-31,APD,0.010638297872340425
2008-07-31,BAX,0.010638297872340425
2008-07-31,BCR,0.010638297872340425
2008-07-31,BDX,0.010638297872340425
2008-07-31,BFB,0.010638297872340425
2008-07-31,BHI,0.010638297872340425
2008-07-31,BIG,0.010638297872340425
2008-07-31,BJS,0.010638297872340425
2008-07-31,BMC,0.010638297872340425
2008-07-31,BNI,0.010638297872340425
2008-07-31,BTU,0.010638297872340425
2008-07-31,BUD.2,0.010638297872340425
2008-07-31,CHK,0.010638297872340425
2008-07-31,CHRW,0.010638297872340425
2008-07-31,CNX,0.010638297872340425
2008-07-31,COP,0.010638297872340425
2008-07-31,COST,0.010638297872340425
2008-07-31,COV,0.010638297872340425
2008-07-31,CSX,0.010638297872340425
2008-07-31,CVS,0.010638297872340425
2008-07-31,CVX,0.010638297872340425
2008-07-31,DTV,0.010638297872340425
2008-07-31,DVN,0.010638297872340425
2008-07-31,EOG,0.010638297872340425
2008-07-31,EP,0.010638297872340425
2008-07-31,ESRX,0.010638297872340425
2008-07-31,ESV,0.010638297872340425
2008-07-31,ETR,0.010638297872340425
2008-07-31,EXC,0.010638297872340425
2008-07-31,FCX*,0.010638297872340425
2008-07-31,FE,0.010638297872340425
2008-07-31,FLR,0.010638297872340425
2008-07-31,GD,0.010638297872340425
2008-07-31,GENZ,0.010638297872340425
2008-07-31,GILD,0.010638297872340425
2008-07-31,GIS,0.010638297872340425
2008-07-31,HAL,0.010638297872340425
2008-07-31,HAS,0.010638297872340425
2008-07-31,HCBK,0.010638297872340425
2008-07-31,HES,0.010638297872340425
2008-07-31,HNZ,0.010638297872340425
2008-07-31,HSP,0.010638297872340425
2008-07-31,IBM,0.010638297872340425
2008-07-31,JAVA,0.010638297872340425
2008-07-31,JNJ,0.010638297872340425
2008-07-31,KR,0.010638297872340425
2008-07-31,MCD,0.010638297872340425
2008-07-31,MON,0.010638297872340425
2008-07-31,MRK,0.010638297872340425
2008-07-31,MUR,0.010638297872340425
2008-07-31,NBR,0.010638297872340425
2008-07-31,NEE,0.010638297872340425
2008-07-31,NEM,0.010638297872340425
2008-07-31,NSC,0.010638297872340425
2008-07-31,NTRS,0.010638297872340425
2008-07-31,NUE,0.010638297872340425
2008-07-31,ORCL,0.010638297872340425
2008-07-31,OXY,0.010638297872340425
2008-07-31,PCL,0.010638297872340425
2008-07-31,PPL,0.010638297872340425
2008-07-31,PSA,0.010638297872340425
2008-07-31,PX,0.010638297872340425
2008-07-31,QCI,0.010638297872340425
2008-07-31,QLG,0.010638297872340425
2008-07-31,R,0.010638297872340425
2008-07-31,RDC,0.010638297872340425
2008-07-31,RIG,0.010638297872340425
2008-07-31,SE,0.010638297872340425
2008-07-31,SIAL,0.010638297872340425
2008-07-31,SII,0.010638297872340425
2008-07-31,SLBA,0.010638297872340425
2008-07-31,SRE,0.010638297872340425
2008-07-31,STR,0.010638297872340425
2008-07-31,TE,0.010638297872340425
2008-07-31,TJX,0.010638297872340425
2008-07-31,TMO,0.010638297872340425
2008-07-31,USX1,0.010638297872340425
2008-07-31,VAR,0.010638297872340425
2008-07-31,VRSN,0.010638297872340425
2008-07-31,WAT,0.010638297872340425
2008-07-31,WMB,0.010638297872340425
2008-07-31,WMT,0.010638297872340425
2008-07-31,WU,0.010638297872340425
2008-07-31,WWY,0.010638297872340425
2008-07-31,XTO,0.010638297872340425
2008-07-31,YUM,0.010638297872340425
2008-08-31,AAPL*,0.010638297872340425
2008-08-31,AAZ,0.010638297872340425
2008-08-31,ABI,0.010638297872340425
2008-08-31,ABT,0.010638297872340425
2008-08-31,AIZ,0.010638297872340425
2008-08-31,AMGN,0.010638297872340425
2008-08-31,AON,0.010638297872340425
2008-08-31,APA,0.010638297872340425
2008-08-31,APD,0.010638297872340425
2008-08-31,AVP,0.010638297872340425
2008-08-31,AZO,0.010638297872340425
2008-08-31,BAX,0.010638297872340425
2008-08-31,BCR,0.010638297872340425
2008-08-31,BDX,0.010638297872340425
2008-08-31,BJS,0.010638297872340425
2008-08-31,BMC,0.010638297872340425
2008-08-31,BNI,0.010638297872340425
2008-08-31,BRL,0.010638297872340425
2008-08-31,BTU,0.010638297872340425
2008-08-31,BUD.2,0.010638297872340425
2008-08-31,CELG,0.010638297872340425
2008-08-31,CHK,0.010638297872340425
2008-08-31,CL,0.010638297872340425
2008-08-31,CNX,0.010638297872340425
2008-08-31,COV,0.010638297872340425
2008-08-31,CPWR,0.010638297872340425
2008-08-31,CSX,0.010638297872340425
2008-08-31,DTV,0.010638297872340425
2008-08-31,DVN,0.010638297872340425
2008-08-31,ECL,0.010638297872340425
2008-08-31,EL,0.010638297872340425
2008-08-31,EOG,0.010638297872340425
2008-08-31,EP,0.010638297872340425
2008-08-31,EQR,0.010638297872340425
2008-08-31,ESRX,0.010638297872340425
2008-08-31,ESV,0.010638297872340425
2008-08-31,EXC,0.010638297872340425
2008-08-31,FE,0.010638297872340425
2008-08-31,GD,0.010638297872340425
2008-08-31,GENZ,0.010638297872340425
2008-08-31,GILD,0.010638297872340425
2008-08-31,GIS,0.010638297872340425
2008-08-31,HAL,0.010638297872340425
2008-08-31,HAS,0.010638297872340425
2008-08-31,HCBK,0.010638297872340425
2008-08-31,HES,0.010638297872340425
2008-08-31,HNZ,0.010638297872340425
2008-08-31,HRB,0.010638297872340425
2008-08-31,IBM,0.010638297872340425
2008-08-31,JAVA,0.010638297872340425
2008-08-31,JNJ,0.010638297872340425
2008-08-31,JNS,0.010638297872340425
2008-08-31,KR,0.010638297872340425
2008-08-31,LOM,0.010638297872340425
2008-08-31,MCD,0.010638297872340425
2008-08-31,MKC,0.010638297872340425
2008-08-31,MMC,0.010638297872340425
2008-08-31,MON,0.010638297872340425
2008-08-31,MUR,0.010638297872340425
2008-08-31,NBR,0.010638297872340425
2008-08-31,NEE,0.010638297872340425
2008-08-31,NEM,0.010638297872340425
2008-08-31,NSC,0.010638297872340425
2008-08-31,NTRS,0.010638297872340425
2008-08-31,OXY,0.010638297872340425
2008-08-31,PCL,0.010638297872340425
2008-08-31,PKI,0.010638297872340425
2008-08-31,PSA,0.010638297872340425
2008-08-31,PX,0.010638297872340425
2008-08-31,QCI,0.010638297872340425
2008-08-31,QLG,0.010638297872340425
2008-08-31,R,0.010638297872340425
2008-08-31,RIG,0.010638297872340425
2008-08-31,ROH,0.010638297872340425
2008-08-31,SE,0.010638297872340425
2008-08-31,SIAL,0.010638297872340425
2008-08-31,SNA,0.010638297872340425
2008-08-31,STJ,0.010638297872340425
2008-08-31,STT,0.010638297872340425
2008-08-31,SWG,0.010638297872340425
2008-08-31,SYMC,0.010638297872340425
2008-08-31,TE,0.010638297872340425
2008-08-31,THC,0.010638297872340425
2008-08-31,TJX,0.010638297872340425
2008-08-31,TMO,0.010638297872340425
2008-08-31,TROW,0.010638297872340425
2008-08-31,UST.1,0.010638297872340425
2008-08-31,USX1,0.010638297872340425
2008-08-31,VAR,0.010638297872340425
2008-08-31,WAT,0.010638297872340425
2008-08-31,WMT,0.010638297872340425
2008-08-31,WU,0.010638297872340425
2008-08-31,WWY,0.010638297872340425
2008-08-31,YUM,0.010638297872340425
2008-09-30,AAPL*,0.010752688172043012
2008-09-30,AAZ,0.010752688172043012
2008-09-30,ABI,0.010752688172043012
2008-09-30,ABT,0.010752688172043012
2008-09-30,ACS,0.010752688172043012
2008-09-30,AIZ,0.010752688172043012
2008-09-30,AMGN,0.010752688172043012
2008-09-30,AON,0.010752688172043012
2008-09-30,APA,0.010752688172043012
2008-09-30,AVP,0.010752688172043012
2008-09-30,AW,0.010752688172043012
2008-09-30,AZO,0.010752688172043012
2008-09-30,BAX,0.010752688172043012
2008-09-30,BCR,0.010752688172043012
2008-09-30,BDX,0.010752688172043012
2008-09-30,BMC,0.010752688172043012
2008-09-30,BNI,0.010752688172043012
2008-09-30,BRL,0.010752688172043012
2008-09-30,BTU,0.010752688172043012
2008-09-30,BUD.2,0.010752688172043012
2008-09-30,CHK,0.010752688172043012
2008-09-30,CL,0.010752688172043012
2008-09-30,CNX,0.010752688172043012
2008-09-30,COST,0.010752688172043012
2008-09-30,COV,0.010752688172043012
2008-09-30,CPWR,0.010752688172043012
2008-09-30,CSX,0.010752688172043012
2008-09-30,DTV,0.010752688172043012
2008-09-30,DVN,0.010752688172043012
2008-09-30,EL,0.010752688172043012
2008-09-30,EOG,0.010752688172043012
2008-09-30,ESRX,0.010752688172043012
2008-09-30,ESV,0.010752688172043012
2008-09-30,FE,0.010752688172043012
2008-09-30,GAS.2,0.010752688172043012
2008-09-30,GD,0.010752688172043012
2008-09-30,GENZ,0.010752688172043012
2008-09-30,GILD,0.010752688172043012
2008-09-30,GIS,0.010752688172043012
2008-09-30,GPS,0.010752688172043012
2008-09-30,HAL,0.010752688172043012
2008-09-30,HAS,0.010752688172043012
2008-09-30,HCBK,0.010752688172043012
2008-09-30,HES,0.010752688172043012
2008-09-30,HNZ,0.010752688172043012
2008-09-30,HRB,0.010752688172043012
2008-09-30,IBM,0.010752688172043012
2008-09-30,JAVA,0.010752688172043012
2008-09-30,JNJ,0.010752688172043012
2008-09-30,LEG,0.010752688172043012
2008-09-30,LOM,0.010752688172043012
2008-09-30,MCD,0.010752688172043012
2008-09-30,MKC,0.010752688172043012
2008-09-30,MMC,0.010752688172043012
2008-09-30,MON,0.010752688172043012
2008-09-30,MRK,0.010752688172043012
2008-09-30,MUR,0.010752688172043012
2008-09-30,NBR,0.010752688172043012
2008-09-30,NKE,0.010752688172043012
2008-09-30,NSC,0.010752688172043012
2008-09-30,NTRS,0.010752688172043012
2008-09-30,OXY,0.010752688172043012
2008-09-30,PCL,0.010752688172043012
2008-09-30,PLL,0.010752688172043012
2008-09-30,PNC,0.010752688172043012
2008-09-30,PSA,0.010752688172043012
2008-09-30,PX,0.010752688172043012
2008-09-30,QCI,0.010752688172043012
2008-09-30,QLG,0.010752688172043012
2008-09-30,R,0.010752688172043012
2008-09-30,RIG,0.010752688172043012
2008-09-30,ROH,0.010752688172043012
2008-09-30,SE,0.010752688172043012
2008-09-30,SIAL,0.010752688172043012
2008-09-30,SNA,0.010752688172043012
2008-09-30,SO,0.010752688172043012
2008-09-30,SPLS,0.010752688172043012
2008-09-30,STJ,0.010752688172043012
2008-09-30,SWG,0.010752688172043012
2008-09-30,SYMC,0.010752688172043012
2008-09-30,TE,0.010752688172043012
2008-09-30,TEG,0.010752688172043012
2008-09-30,THC,0.010752688172043012
2008-09-30,TJX,0.010752688172043012
2008-09-30,TMO,0.010752688172043012
2008-09-30,TROW,0.010752688172043012
2008-09-30,UST.1,0.010752688172043012
2008-09-30,USX1,0.010752688172043012
2008-09-30,VAR,0.010752688172043012
2008-09-30,WMT,0.010752688172043012
2008-09-30,WU,0.010752688172043012
2008-09-30,WWY,0.010752688172043012
2008-09-30,YUM,0.010752688172043012
2008-10-31,ABT,0.007462263339057674
2008-10-31,ACS,0.007462263339057674
2008-10-31,ALTR,0.007462263339057674
2008-10-31,AMGN,0.007462263339057674
2008-10-31,AON,0.007462263339057674
2008-10-31,APA,0.007462263339057674
2008-10-31,AVP,0.007462263339057674
2008-10-31,AZO,0.007462263339057674
2008-10-31,BAX,0.007462263339057674
2008-10-31,BCR,0.007462263339057674
2008-10-31,BFB,0.007462263339057674
2008-10-31,BIG,0.007462263339057674
2008-10-31,BNI,0.007462263339057674
2008-10-31,BRL,0.007462263339057674
2008-10-31,BUD.2,0.007462263339057674
2008-10-31,CB,0.007462263339057674
2008-10-31,CELG,0.007462263339057674
2008-10-31,CHRW,0.007462263339057674
2008-10-31,CL,0.007462263339057674
2008-10-31,CLX,0.007462263339057674
2008-10-31,COST,0.007462263339057674
2008-10-31,COV,0.007462263339057674
2008-10-31,CPB,0.007462263339057674
2008-10-31,CPWR,0.007462263339057674
2008-10-31,CSX,0.007462263339057674
2008-10-31,DGX,0.007462263339057674
2008-10-31,DHI,0.007462263339057674
2008-10-31,DTV,0.007462263339057674
2008-10-31,DVN,0.007462263339057674
2008-10-31,ECL,0.007462263339057674
2008-10-31,EL,0.007462263339057674
2008-10-31,EOG,0.007462263339057674
2008-10-31,EQR,0.007462263339057674
2008-10-31,ESRX,0.007462263339057674
2008-10-31,ESV,0.007462263339057674
2008-10-31,FE,0.007462263339057674
2008-10-31,GAS.2,0.007462263339057674
2008-10-31,GENZ,0.007462263339057674
2008-10-31,GILD,0.007462263339057674
2008-10-31,GIS,0.007462263339057674
2008-10-31,GWW,0.007462263339057674
2008-10-31,HAS,0.007462263339057674
2008-10-31,HCBK,0.007462263339057674
2008-10-31,HES,0.007462263339057674
2008-10-31,HNZ,0.007462263339057674
2008-10-31,HPC,0.007462263339057674
2008-10-31,HRB,0.007462263339057674
2008-10-31,IBM,0.007462263339057674
2008-10-31,INTU,0.007462263339057674
2008-10-31,JAVA,0.007462263339057674
2008-10-31,JNJ,0.007462263339057674
2008-10-31,JPM,0.007462263339057674
2008-10-31,K,0.007462263339057674
2008-10-31,KFT,0.007462263339057674
2008-10-31,LEG,0.007462263339057674
2008-10-31,LH,0.007462263339057674
2008-10-31,LOM,0.007462263339057674
2008-10-31,LUV,0.007462263339057674
2008-10-31,MCD,0.007462263339057674
2008-10-31,MDT,0.007462263339057674
2008-10-31,MKC,0.007462263339057674
2008-10-31,MMC,0.007462263339057674
2008-10-31,MON,0.007462263339057674
2008-10-31,NKE,0.007462263339057674
2008-10-31,NSC,0.007462263339057674
2008-10-31,NTRS,0.007462263339057674
2008-10-31,OXY,0.007462263339057674
2008-10-31,PCL,0.007462263339057674
2008-10-31,PG,0.007462263339057674
2008-10-31,PHM,0.007462263339057674
2008-10-31,PNC,0.007462263339057674
2008-10-31,PSA,0.007462263339057674
2008-10-31,QCI,0.007462263339057674
2008-10-31,QLG,0.007462263339057674
2008-10-31,R,0.007462263339057674
2008-10-31,RL,0.007462263339057674
2008-10-31,ROH,0.007462263339057674
2008-10-31,SIAL,0.007462263339057674
2008-10-31,SNA,0.007462263339057674
2008-10-31,SO,0.007462263339057674
2008-10-31,STJ,0.007462263339057674
2008-10-31,SWG,0.007462263339057674
2008-10-31,SYMC,0.007462263339057674
2008-10-31,TFC,0.007462263339057674
2008-10-31,THC,0.007462263339057674
2008-10-31,TJX,0.007462263339057674
2008-10-31,USB,0.007462263339057674
2008-10-31,UST.1,0.007462263339057674
2008-10-31,UUM,0.007462263339057674
2008-10-31,VAR,0.007462263339057674
2008-10-31,WFC*,0.007462263339057674
2008-10-31,WHR,0.007462263339057674
2008-10-31,WMT,0.007462263339057674
2008-10-31,WU,0.007462263339057674
2008-11-30,ABI,0.009203177257884344
2008-11-30,ABT,0.009203177257884344
2008-11-30,ACS,0.009203177257884344
2008-11-30,ALTR,0.009203177257884344
2008-11-30,AMGN,0.009203177257884344
2008-11-30,APA,0.009203177257884344
2008-11-30,APOL,0.009203177257884344
2008-11-30,AW,0.009203177257884344
2008-11-30,AZO,0.009203177257884344
2008-11-30,BAX,0.009203177257884344
2008-11-30,BCR,0.009203177257884344
2008-11-30,BIG,0.009203177257884344
2008-11-30,BMS,0.009203177257884344
2008-11-30,BNI,0.009203177257884344
2008-11-30,BRL,0.009203177257884344
2008-11-30,CB,0.009203177257884344
2008-11-30,CELG,0.009203177257884344
2008-11-30,CHRW,0.009203177257884344
2008-11-30,CLX,0.009203177257884344
2008-11-30,COF,0.009203177257884344
2008-11-30,COV,0.009203177257884344
2008-11-30,CPB,0.009203177257884344
2008-11-30,CPWR,0.009203177257884344
2008-11-30,CSX,0.009203177257884344
2008-11-30,D,0.009203177257884344
2008-11-30,DF,0.009203177257884344
2008-11-30,DTV,0.009203177257884344
2008-11-30,DVN,0.009203177257884344
2008-11-30,EOG,0.009203177257884344
2008-11-30,EQR,0.009203177257884344
2008-11-30,ESRX,0.009203177257884344
2008-11-30,FDO,0.009203177257884344
2008-11-30,GAS.2,0.009203177257884344
2008-11-30,GENZ,0.009203177257884344
2008-11-30,GILD,0.009203177257884344
2008-11-30,GIS,0.009203177257884344
2008-11-30,GWW,0.009203177257884344
2008-11-30,HAS,0.009203177257884344
2008-11-30,HCBK,0.009203177257884344
2008-11-30,HD,0.009203177257884344
