date,ticker,weight
2010-05-31,HSP,0.013919239477012419
2010-05-31,HUM,0.013919239477012419
2010-05-31,ICE,-0.013919239477012419
2010-05-31,IFF,0.013919239477012419
2010-05-31,IGT,-0.013919239477012419
2010-05-31,IRM,-0.013919239477012419
2010-05-31,ISRG,0.013919239477012419
2010-05-31,ITW,0.013919239477012419
2010-05-31,J,-0.013919239477012419
2010-05-31,JCI,0.013919239477012419
2010-05-31,JNPR,-0.013919239477012419
2010-05-31,JWN,0.013919239477012419
2010-05-31,K,0.013919239477012419
2010-05-31,KG,-0.013919239477012419
2010-05-31,KO,-0.013919239477012419
2010-05-31,KR,-0.013919239477012419
2010-05-31,LEG,0.013919239477012419
2010-05-31,LEN,0.013919239477012419
2010-05-31,LIFE,0.013919239477012419
2010-05-31,LLY,-0.013919239477012419
2010-05-31,LOM,-0.013919239477012419
2010-05-31,LTD,0.013919239477012419
2010-05-31,LUV,0.013919239477012419
2010-05-31,LXK,0.013919239477012419
2010-05-31,M,0.013919239477012419
2010-05-31,MAT,0.013919239477012419
2010-05-31,MCK,0.013919239477012419
2010-05-31,MCO,-0.013919239477012419
2010-05-31,MFE,-0.013919239477012419
2010-05-31,MHFI,-0.013919239477012419
2010-05-31,MKC,0.013919239477012419
2010-05-31,MMM,0.013919239477012419
2010-05-31,MON,-0.013919239477012419
2010-05-31,MOT,-0.013919239477012419
2010-05-31,MRO,-0.013919239477012419
2010-05-31,MS,-0.013919239477012419
2010-05-31,MSFT,0.013919239477012419
2010-05-31,MTZ,0.013919239477012419
2010-05-31,MUR,-0.013919239477012419
2010-05-31,MX4A,-0.013919239477012419
2010-05-31,MYL,0.013919239477012419
2010-05-31,NDAQ,-0.013919239477012419
2010-05-31,NEE,-0.013919239477012419
2010-05-31,NEM,-0.013919239477012419
2010-05-31,NOV,-0.013919239477012419
2010-05-31,NSM.2,-0.013919239477012419
2010-05-31,NTAP,0.013919239477012419
2010-05-31,NTRS,-0.013919239477012419
2010-05-31,NUE,-0.013919239477012419
2010-05-31,NYX,-0.013919239477012419
2010-05-31,ODP,-0.013919239477012419
2010-05-31,PBCT,-0.013919239477012419
2010-05-31,PBI,-0.013919239477012419
2010-05-31,PDCO,0.013919239477012419
2010-05-31,PEG,-0.013919239477012419
2010-05-31,PH,0.013919239477012419
2010-05-31,PKI,0.013919239477012419
2010-05-31,PPL,-0.013919239477012419
2010-05-31,PTV,-0.013919239477012419
2010-05-31,PXD,0.013919239477012419
2010-05-31,QCI,-0.013919239477012419
2010-05-31,RL,0.013919239477012419
2010-05-31,ROK,0.013919239477012419
2010-05-31,RRC,-0.013919239477012419
2010-05-31,RSHCQ,0.013919239477012419
2010-05-31,S,-0.013919239477012419
2010-05-31,SE,0.013919239477012419
2010-05-31,SEE,-0.013919239477012419
2010-05-31,SHLDQ,0.013919239477012419
2010-05-31,SLE,0.013919239477012419
2010-05-31,SNDK,0.013919239477012419
2010-05-31,SNI,0.013919239477012419
2010-05-31,SPG,0.013919239477012419
2010-05-31,SRE,-0.013919239477012419
2010-05-31,STJ,-0.013919239477012419
2010-05-31,STT,-0.013919239477012419
2010-05-31,STZ,0.013919239477012419
2010-05-31,SUN,-0.013919239477012419
2010-05-31,SVU,-0.013919239477012419
2010-05-31,SWK,0.013919239477012419
2010-05-31,SWN,-0.013919239477012419
2010-05-31,SYK,0.013919239477012419
2010-05-31,SYMC,-0.013919239477012419
2010-05-31,T,-0.013919239477012419
2010-05-31,T3W1,0.013919239477012419
2010-05-31,TAP,-0.013919239477012419
2010-05-31,TE,0.013919239477012419
2010-05-31,TEG,0.013919239477012419
2010-05-31,TGT,0.013919239477012419
2010-05-31,TJX,0.013919239477012419
2010-05-31,TMO,0.013919239477012419
2010-05-31,TSO,-0.013919239477012419
2010-05-31,TWX*,0.013919239477012419
2010-05-31,UNH,-0.013919239477012419
2010-05-31,UNS1,0.013919239477012419
2010-05-31,UTX,0.013919239477012419
2010-05-31,VFC,0.013919239477012419
2010-05-31,VIAB,0.013919239477012419
2010-05-31,VLO,-0.013919239477012419
2010-05-31,VNO,0.013919239477012419
2010-05-31,VRSN,-0.013919239477012419
2010-05-31,VTR,0.013919239477012419
2010-05-31,VZ,-0.013919239477012419
2010-05-31,WAT,0.013919239477012419
2010-05-31,WFR,-0.013919239477012419
2010-05-31,WHR,0.013919239477012419
2010-05-31,WU,-0.013919239477012419
2010-05-31,WYND,0.013919239477012419
2010-05-31,XOM,-0.013919239477012419
2010-05-31,XTO,-0.013919239477012419
2010-06-30,AABA,-0.014317819054293714
2010-06-30,AAPL*,0.014317819054293714
2010-06-30,ABC,0.014317819054293713
2010-06-30,ABT,-0.014317819054293714
2010-06-30,ADM*,-0.014317819054293714
2010-06-30,AEC1,0.014317819054293714
2010-06-30,AEE,-0.014317819054293714
2010-06-30,AES,-0.014317819054293714
2010-06-30,AIG*,0.014317819054293714
2010-06-30,AIV,0.014317819054293714
2010-06-30,AIZ,0.014317819054293714
2010-06-30,AKAM,0.014317819054293714
2010-06-30,AKS,-0.014317819054293714
2010-06-30,ALTR,0.014317819054293714
2010-06-30,AMGN,-0.014317819054293714
2010-06-30,ANTM,-0.014317819054293714
2010-06-30,APOL,-0.014317819054293714
2010-06-30,AVB,0.014317819054293714
2010-06-30,AVP,-0.014317819054293714
2010-06-30,AYE,-0.014317819054293714
2010-06-30,BAX,-0.014317819054293714
2010-06-30,BBBY,0.014317819054293714
2010-06-30,BDX,-0.014317819054293714
2010-06-30,BHI,-0.014317819054293714
2010-06-30,BIG,0.014317819054293714
2010-06-30,BIIB,-0.014317819054293714
2010-06-30,BK,-0.014317819054293714
2010-06-30,BSX,-0.014317819054293714
2010-06-30,BXP,0.014317819054293714
2010-06-30,CAG,0.014317819054293714
2010-06-30,CAT,0.014317819054293714
2010-06-30,CBS,0.014317819054293714
2010-06-30,CEPH,-0.014317819054293714
2010-06-30,CF,-0.014317819054293714
2010-06-30,CMA,0.014317819054293714
2010-06-30,CMI,0.014317819054293714
2010-06-30,CNX,-0.014317819054293714
2010-06-30,COF,0.014317819054293714
2010-06-30,COH,0.014317819054293714
2010-06-30,COL,0.014317819054293714
2010-06-30,CPPRQ,-0.014317819054293714
2010-06-30,CRM,0.014317819054293714
2010-06-30,CSX,0.014317819054293714
2010-06-30,CTSH,0.014317819054293714
2010-06-30,DELL,-0.014317819054293714
2010-06-30,DF,-0.014317819054293714
2010-06-30,DGX,-0.014317819054293714
2010-06-30,DIS,0.014317819054293714
2010-06-30,DNB,-0.014317819054293714
2010-06-30,DOFSQ,-0.014317819054293714
2010-06-30,DPS,0.014317819054293714
2010-06-30,DTE,0.014317819054293714
2010-06-30,DTV,0.014317819054293714
2010-06-30,EA,-0.014317819054293714
2010-06-30,EIX,-0.014317819054293714
2010-06-30,EL,0.014317819054293714
2010-06-30,EMC,0.014317819054293714
2010-06-30,EQR,0.014317819054293714
2010-06-30,ESRX,0.014317819054293714
2010-06-30,ETN,0.014317819054293714
2010-06-30,ETR,-0.014317819054293714
2010-06-30,EXC,-0.014317819054293714
2010-06-30,F,0.014317819054293714
2010-06-30,FAST,0.014317819054293714
2010-06-30,FE,-0.014317819054293714
2010-06-30,FHI,-0.014317819054293714
2010-06-30,FHN,-0.014317819054293714
2010-06-30,FLR,-0.014317819054293714
2010-06-30,FRX,-0.014317819054293714
2010-06-30,FTI,0.014317819054293714
2010-06-30,GENZ,-0.014317819054293714
2010-06-30,GILD,-0.014317819054293714
2010-06-30,GIS,0.014317819054293714
2010-06-30,GME,-0.014317819054293714
2010-06-30,GNW,0.014317819054293714
2010-06-30,GR,0.014317819054293714
2010-06-30,GS,-0.014317819054293714
2010-06-30,GT,-0.014317819054293714
2010-06-30,HAS,0.014317819054293714
2010-06-30,HCBK,-0.014317819054293714
2010-06-30,HD,0.014317819054293714
2010-06-30,HES,-0.014317819054293714
2010-06-30,HNZ,0.014317819054293714
2010-06-30,HOT,0.014317819054293714
2010-06-30,HRB,-0.014317819054293714
2010-06-30,HRS,0.014317819054293714
2010-06-30,HUM,0.014317819054293714
2010-06-30,ICE,-0.014317819054293714
2010-06-30,INTU,0.014317819054293714
2010-06-30,IRM,-0.014317819054293714
2010-06-30,ISRG,0.014317819054293714
2010-06-30,IVZ,-0.014317819054293714
2010-06-30,J,-0.014317819054293714
2010-06-30,JNJ,-0.014317819054293714
2010-06-30,JNS,-0.014317819054293714
2010-06-30,JWN,0.014317819054293714
2010-06-30,KG,-0.014317819054293714
2010-06-30,KR,-0.014317819054293714
2010-06-30,LEG,0.014317819054293714
2010-06-30,LLY,-0.014317819054293714
2010-06-30,LOM,-0.014317819054293714
2010-06-30,LTD,0.014317819054293714
2010-06-30,LUK,-0.014317819054293714
2010-06-30,LUV,0.014317819054293714
2010-06-30,LXK,0.014317819054293714
2010-06-30,M,0.014317819054293714
2010-06-30,MAT,0.014317819054293714
2010-06-30,MCK,0.014317819054293714
2010-06-30,MCO,-0.014317819054293714
2010-06-30,MFE,-0.014317819054293714
2010-06-30,MHFI,-0.014317819054293714
2010-06-30,MKC,0.014317819054293714
2010-06-30,MO,0.014317819054293714
2010-06-30,MON,-0.014317819054293714
2010-06-30,MOT,-0.014317819054293714
2010-06-30,MRO,-0.014317819054293714
2010-06-30,MS,-0.014317819054293714
2010-06-30,MTZ,0.014317819054293714
2010-06-30,MUR,-0.014317819054293714
2010-06-30,MX4A,-0.014317819054293714
2010-06-30,MYL,0.014317819054293714
2010-06-30,NBL,-0.014317819054293714
2010-06-30,NDAQ,-0.014317819054293714
2010-06-30,NEE,-0.014317819054293714
2010-06-30,NSC,0.014317819054293714
2010-06-30,NTAP,0.014317819054293714
2010-06-30,NTRS,-0.014317819054293714
2010-06-30,NUE,-0.014317819054293714
2010-06-30,NVLS,0.014317819054293714
2010-06-30,NYX,-0.014317819054293714
2010-06-30,OI,-0.014317819054293714
2010-06-30,PBCT,-0.014317819054293714
2010-06-30,PBI,-0.014317819054293714
2010-06-30,PCP,0.014317819054293714
2010-06-30,PCS,-0.014317819054293714
2010-06-30,PEG,-0.014317819054293714
2010-06-30,PFE,-0.014317819054293714
2010-06-30,PGN,-0.014317819054293714
2010-06-30,PH,0.014317819054293714
2010-06-30,PM,-0.014317819054293714
2010-06-30,PPL,-0.014317819054293714
2010-06-30,PSA,0.014317819054293714
2010-06-30,PXD,0.014317819054293714
2010-06-30,QCI,-0.014317819054293714
2010-06-30,RAI,0.014317819054293714
2010-06-30,RL,0.014317819054293714
2010-06-30,ROK,0.014317819054293714
2010-06-30,RSHCQ,0.014317819054293714
2010-06-30,S,-0.014317819054293714
2010-06-30,SBUX,0.014317819054293714
2010-06-30,SHW,0.014317819054293714
2010-06-30,SLBA,-0.014317819054293714
2010-06-30,SLE,0.014317819054293714
2010-06-30,SLM,-0.014317819054293714
2010-06-30,SNDK,0.014317819054293714
2010-06-30,SNI,0.014317819054293714
2010-06-30,SPG,0.014317819054293714
2010-06-30,SRE,-0.014317819054293714
2010-06-30,STJ,-0.014317819054293714
2010-06-30,STR,0.014317819054293714
2010-06-30,STT,-0.014317819054293714
2010-06-30,SVU,-0.014317819054293714
2010-06-30,SWG,-0.014317819054293714
2010-06-30,SWK,0.014317819054293714
2010-06-30,SWN,-0.014317819054293714
2010-06-30,SYK,0.014317819054293714
2010-06-30,SYMC,-0.014317819054293714
2010-06-30,SYY,0.014317819054293714
2010-06-30,T,-0.014317819054293714
2010-06-30,T3W1,0.014317819054293714
2010-06-30,TAP,-0.014317819054293714
2010-06-30,TEG,0.014317819054293714
2010-06-30,TGNA,0.014317819054293714
2010-06-30,TGT,0.014317819054293714
2010-06-30,TIF,0.014317819054293714
2010-06-30,TJX,0.014317819054293714
2010-06-30,TLAB,0.014317819054293714
2010-06-30,TSO,-0.014317819054293714
2010-06-30,TXT,0.014317819054293714
2010-06-30,UNS1,0.014317819054293714
2010-06-30,VIAB,0.014317819054293714
2010-06-30,VNO,0.014317819054293714
2010-06-30,VTR,0.014317819054293714
2010-06-30,VZ,-0.014317819054293714
2010-06-30,WFM,0.014317819054293714
2010-06-30,WFR,-0.014317819054293714
2010-06-30,WHR,0.014317819054293714
2010-06-30,WPI,0.014317819054293714
2010-06-30,WU,-0.014317819054293714
2010-06-30,WYND,0.014317819054293714
2010-06-30,WYNN,0.014317819054293714
2010-06-30,XOM,-0.014317819054293714
2010-07-31,AA,-0.015611027589527635
2010-07-31,AAPL*,0.015611027589527635
2010-07-31,AAZ,-0.015611027589527635
2010-07-31,ABC,0.015611027589527635
2010-07-31,ADBE,-0.015611027589527635
2010-07-31,ADM*,-0.015611027589527635
2010-07-31,AEC1,0.015611027589527635
2010-07-31,AEE,-0.015611027589527635
2010-07-31,AES,-0.015611027589527635
2010-07-31,AIV,0.015611027589527635
2010-07-31,AIZ,0.015611027589527635
2010-07-31,AKAM,0.015611027589527635
2010-07-31,AKS,-0.015611027589527635
2010-07-31,ALTR,0.015611027589527635
2010-07-31,AMAT,-0.015611027589527635
2010-07-31,AMD,0.015611027589527635
2010-07-31,AMGN,-0.015611027589527635
2010-07-31,AMT,0.015611027589527635
2010-07-31,AON,-0.015611027589527635
2010-07-31,APD,-0.015611027589527635
2010-07-31,APOL,-0.015611027589527635
2010-07-31,ATI,0.015611027589527635
2010-07-31,AVB,0.015611027589527635
2010-07-31,AVP,-0.015611027589527635
2010-07-31,AYE,-0.015611027589527635
2010-07-31,AZO,0.015611027589527635
2010-07-31,BA,0.015611027589527635
2010-07-31,BAX,-0.015611027589527635
2010-07-31,BFB,0.015611027589527635
2010-07-31,BIG,0.015611027589527635
2010-07-31,BK,-0.015611027589527635
2010-07-31,BSX,-0.015611027589527635
2010-07-31,BXP,0.015611027589527635
2010-07-31,CA,-0.015611027589527635
2010-07-31,CAG,0.015611027589527635
2010-07-31,CBS,0.015611027589527635
2010-07-31,CCE,0.015611027589527635
2010-07-31,CELG,-0.015611027589527635
2010-07-31,CF,-0.015611027589527635
2010-07-31,CMA,0.015611027589527635
2010-07-31,CMI,0.015611027589527635
2010-07-31,COG,-0.015611027589527635
2010-07-31,COL,0.015611027589527635
2010-07-31,CPB,0.015611027589527635
2010-07-31,CPPRQ,-0.015611027589527635
2010-07-31,CRM,0.015611027589527635
2010-07-31,CTSH,0.015611027589527635
2010-07-31,CVH,-0.015611027589527635
2010-07-31,CVS,-0.015611027589527635
2010-07-31,DE,0.015611027589527635
2010-07-31,DELL,-0.015611027589527635
2010-07-31,DEN,-0.015611027589527635
2010-07-31,DF,-0.015611027589527635
2010-07-31,DGX,-0.015611027589527635
2010-07-31,DHI,-0.015611027589527635
2010-07-31,DHR,-0.015611027589527635
2010-07-31,DIS,0.015611027589527635
2010-07-31,DNB,-0.015611027589527635
2010-07-31,DOFSQ,-0.015611027589527635
2010-07-31,DPS,0.015611027589527635
2010-07-31,DTE,0.015611027589527635
2010-07-31,DVA,0.015611027589527635
2010-07-31,EA,-0.015611027589527635
2010-07-31,EL,0.015611027589527635
2010-07-31,EMC,0.015611027589527635
2010-07-31,EOG,0.015611027589527635
2010-07-31,EQR,0.015611027589527635
2010-07-31,ESRX,-0.015611027589527636
2010-07-31,ETFC,0.015611027589527635
2010-07-31,ETR,-0.015611027589527635
2010-07-31,EXC,-0.015611027589527635
2010-07-31,FAST,0.015611027589527635
2010-07-31,FE,-0.015611027589527635
2010-07-31,FHI,-0.015611027589527635
2010-07-31,FHN,-0.015611027589527635
2010-07-31,FLIR,0.015611027589527635
2010-07-31,FLR,-0.015611027589527635
2010-07-31,GILD,-0.015611027589527635
2010-07-31,GIS,-0.015611027589527635
2010-07-31,GME,-0.015611027589527635
2010-07-31,GNW,0.015611027589527635
2010-07-31,GR,0.015611027589527635
2010-07-31,GS,-0.015611027589527635
2010-07-31,GT,-0.015611027589527635
2010-07-31,HAS,0.015611027589527635
2010-07-31,HCBK,-0.015611027589527635
2010-07-31,HES,-0.015611027589527635
2010-07-31,HOT,0.015611027589527635
2010-07-31,HRL,0.015611027589527635
2010-07-31,HRS,0.015611027589527635
2010-07-31,HSP,0.015611027589527635
2010-07-31,HST,0.015611027589527635
2010-07-31,HSY,0.015611027589527635
2010-07-31,HUM,0.015611027589527635
2010-07-31,IGT,-0.015611027589527635
2010-07-31,INTU,0.015611027589527635
2010-07-31,IRM,-0.015611027589527635
2010-07-31,ITT,-0.015611027589527635
2010-07-31,IVZ,-0.015611027589527635
2010-07-31,J,-0.015611027589527635
2010-07-31,JNPR,-0.015611027589527635
2010-07-31,JNS,-0.015611027589527635
2010-07-31,KG,-0.015611027589527635
2010-07-31,KIM,0.015611027589527635
2010-07-31,KLAC,-0.015611027589527635
2010-07-31,KR,-0.015611027589527635
2010-07-31,LLY,-0.015611027589527635
2010-07-31,LSI,-0.015611027589527635
2010-07-31,LTD,0.015611027589527635
2010-07-31,LUK,-0.015611027589527635
2010-07-31,LUV,0.015611027589527635
2010-07-31,LXK,0.015611027589527635
2010-07-31,MAR,0.015611027589527635
2010-07-31,MAS,-0.015611027589527635
2010-07-31,MAT,0.015611027589527635
2010-07-31,MCD,0.015611027589527635
2010-07-31,MCK,0.015611027589527635
2010-07-31,MCO,-0.015611027589527635
2010-07-31,MFE,-0.015611027589527635
2010-07-31,MKC,0.015611027589527635
2010-07-31,MO,0.015611027589527635
2010-07-31,MON,-0.015611027589527635
2010-07-31,MS,-0.015611027589527635
2010-07-31,MTZ,0.015611027589527635
2010-07-31,MUR,-0.015611027589527635
2010-07-31,NDAQ,-0.015611027589527635
2010-07-31,NEE,-0.015611027589527635
2010-07-31,NEM,0.015611027589527635
2010-07-31,NSM.2,-0.015611027589527635
2010-07-31,NTAP,0.015611027589527635
2010-07-31,NTRS,-0.015611027589527635
2010-07-31,NUE,-0.015611027589527635
2010-07-31,NVDA,-0.015611027589527635
2010-07-31,NVLS,0.015611027589527635
2010-07-31,OI,-0.015611027589527635
2010-07-31,PBCT,-0.015611027589527635
2010-07-31,PCS,-0.015611027589527635
2010-07-31,PFE,-0.015611027589527635
2010-07-31,PGR,0.015611027589527635
2010-07-31,PH,0.015611027589527635
2010-07-31,PHM,-0.015611027589527635
2010-07-31,PNC,0.015611027589527635
2010-07-31,PPL,-0.015611027589527635
2010-07-31,PSA,0.015611027589527635
2010-07-31,PWR,-0.015611027589527635
2010-07-31,PXD,0.015611027589527635
2010-07-31,QCI,-0.015611027589527635
2010-07-31,QWST,0.015611027589527635
2010-07-31,RAI,0.015611027589527635
2010-07-31,RRC,-0.015611027589527635
2010-07-31,RSHCQ,0.015611027589527635
2010-07-31,SBUX,0.015611027589527635
2010-07-31,SII,0.015611027589527635
2010-07-31,SJM,0.015611027589527635
2010-07-31,SLE,0.015611027589527635
2010-07-31,SNDK,0.015611027589527635
2010-07-31,SPG,0.015611027589527635
2010-07-31,SPLS,-0.015611027589527635
2010-07-31,SRCL,0.015611027589527635
2010-07-31,SRE,-0.015611027589527635
2010-07-31,STT,-0.015611027589527635
2010-07-31,SUN,0.015611027589527635
2010-07-31,SVU,-0.015611027589527635
2010-07-31,SWG,-0.015611027589527635
2010-07-31,SYK,0.015611027589527635
2010-07-31,SYMC,-0.015611027589527635
2010-07-31,SYY,0.015611027589527635
2010-07-31,T,-0.015611027589527635
2010-07-31,T3W1,0.015611027589527635
2010-07-31,TAP,-0.015611027589527635
2010-07-31,TDC,0.015611027589527635
2010-07-31,TEG,0.015611027589527635
2010-07-31,TIE,0.015611027589527635
2010-07-31,TMK,0.015611027589527635
2010-07-31,TSN,0.015611027589527635
2010-07-31,TSO,-0.015611027589527635
2010-07-31,UNS1,0.015611027589527635
2010-07-31,VAR,0.015611027589527635
2010-07-31,VIAB,0.015611027589527635
2010-07-31,VNO,0.015611027589527635
2010-07-31,VRSN,0.015611027589527635
2010-07-31,VTR,0.015611027589527635
2010-07-31,VZ,-0.015611027589527635
2010-07-31,WAG,-0.015611027589527635
2010-07-31,WAT,0.015611027589527635
2010-07-31,WEC,0.015611027589527635
2010-07-31,WFR,-0.015611027589527635
2010-07-31,WHR,0.015611027589527635
2010-07-31,WU,-0.015611027589527635
2010-07-31,WYND,0.015611027589527635
2010-07-31,XOM,-0.015611027589527635
2010-07-31,XRAY,-0.015611027589527635
2010-08-31,0R01,-0.017008645612602288
2010-08-31,AAPL*,0.017008645612602288
2010-08-31,ABC,0.017008645612602288
2010-08-31,ADBE,-0.017008645612602288
2010-08-31,ADM*,-0.017008645612602288
2010-08-31,AEE,-0.017008645612602288
2010-08-31,AES,-0.017008645612602288
2010-08-31,AIV,0.017008645612602288
2010-08-31,AKAM,0.017008645612602288
2010-08-31,AKS,-0.017008645612602288
2010-08-31,ALL,-0.017008645612602288
2010-08-31,ALTR,0.017008645612602288
2010-08-31,AMAT,-0.017008645612602288
2010-08-31,AMGN,-0.017008645612602288
2010-08-31,AMT,0.017008645612602288
2010-08-31,AON,-0.017008645612602288
2010-08-31,APOL,-0.017008645612602288
2010-08-31,AVB,0.017008645612602288
2010-08-31,AYE,-0.017008645612602288
2010-08-31,AZO,0.017008645612602288
2010-08-31,BA,0.017008645612602288
2010-08-31,BAC,-0.017008645612602288
2010-08-31,BAX,-0.017008645612602288
2010-08-31,BFB,0.017008645612602288
2010-08-31,BK,-0.017008645612602288
2010-08-31,BLL,0.017008645612602288
2010-08-31,BSX,-0.017008645612602288
2010-08-31,BTU,0.017008645612602288
2010-08-31,BXP,0.017008645612602288
2010-08-31,CA,-0.017008645612602288
2010-08-31,CAT,0.017008645612602288
2010-08-31,CCE,0.017008645612602288
2010-08-31,CMA,0.017008645612602288
2010-08-31,CMI,0.017008645612602288
2010-08-31,COG,-0.017008645612602288
2010-08-31,COH,0.017008645612602288
2010-08-31,CPPRQ,-0.017008645612602288
2010-08-31,CRM,0.017008645612602288
2010-08-31,CSC,-0.017008645612602288
2010-08-31,CTSH,0.017008645612602288
2010-08-31,CTXS,0.017008645612602288
2010-08-31,CVH,-0.017008645612602288
2010-08-31,CVS,-0.017008645612602288
2010-08-31,D,0.017008645612602288
2010-08-31,DE,0.017008645612602288
2010-08-31,DELL,-0.017008645612602288
2010-08-31,DF,-0.017008645612602288
2010-08-31,DGX,-0.017008645612602288
2010-08-31,DHI,-0.017008645612602288
2010-08-31,DHR,-0.017008645612602288
2010-08-31,DIS,0.017008645612602288
2010-08-31,DNB,-0.017008645612602288
2010-08-31,DOFSQ,-0.017008645612602288
2010-08-31,DOV,0.017008645612602288
2010-08-31,DPS,0.017008645612602288
2010-08-31,DTE,0.017008645612602288
2010-08-31,DTV,0.017008645612602288
2010-08-31,EA,-0.017008645612602288
2010-08-31,EKDKQ,-0.017008645612602288
2010-08-31,EL,0.017008645612602288
