date,ticker,weight
2013-05-31,EQR,-0.07317348242177846
2013-05-31,EW,-0.07317348242177846
2013-05-31,FDO,-0.07317348242177846
2013-05-31,FFIV,-0.07317348242177846
2013-05-31,KO,-0.07317348242177846
2013-05-31,LLY,0.07317348242177846
2013-05-31,LO,-0.07317348242177846
2013-05-31,MPN,0.07317348242177846
2013-05-31,MX4A,-0.07317348242177846
2013-05-31,MYL,0.07317348242177846
2013-05-31,NCRA,0.07317348242177846
2013-05-31,NEM,-0.07317348242177846
2013-05-31,NFX,-0.07317348242177846
2013-05-31,NKE,-0.07317348242177846
2013-05-31,NRG,0.07317348242177846
2013-05-31,OKE,-0.07317348242177846
2013-05-31,PA9,0.07317348242177846
2013-05-31,PHM,0.07317348242177846
2013-05-31,PPG,0.07317348242177846
2013-05-31,PSX,0.07317348242177846
2013-05-31,S,0.07317348242177846
2013-05-31,SHW,0.07317348242177846
2013-05-31,SNA,0.07317348242177846
2013-05-31,TDC,-0.07317348242177846
2013-05-31,TMO,0.07317348242177846
2013-05-31,TWX*,0.07317348242177846
2013-05-31,TYC,-0.07317348242177846
2013-05-31,UNP,0.07317348242177846
2013-05-31,VISA,0.07317348242177846
2013-05-31,WHR,0.07317348242177846
2013-05-31,WY,0.07317348242177846
2013-05-31,XL,0.07317348242177846
2013-06-30,AABA,0.07977552674973244
2013-06-30,AAPL*,-0.07977552674973244
2013-06-30,ABT,-0.07977552674973244
2013-06-30,ALD,0.07977552674973244
2013-06-30,AMP,0.07977552674973244
2013-06-30,AON,0.07977552674973244
2013-06-30,APH,0.07977552674973244
2013-06-30,APOL,-0.07977552674973244
2013-06-30,BFB,-0.07977552674973244
2013-06-30,BLK,0.07977552674973244
2013-06-30,BRKB,0.07977552674973244
2013-06-30,C,0.07977552674973244
2013-06-30,CL,-0.07977552674973244
2013-06-30,CLF,-0.07977552674973244
2013-06-30,CPPRQ,-0.07977552674973244
2013-06-30,CRM,-0.07977552674973244
2013-06-30,CTXS,-0.07977552674973244
2013-06-30,EQR,-0.07977552674973244
2013-06-30,EW,-0.07977552674973244
2013-06-30,FE,-0.07977552674973244
2013-06-30,FSLR,0.07977552674973244
2013-06-30,GS,0.07977552674973244
2013-06-30,IFF,0.07977552674973244
2013-06-30,IP,0.07977552674973244
2013-06-30,IVZ,0.07977552674973244
2013-06-30,JPM,0.07977552674973244
2013-06-30,KO,-0.07977552674973244
2013-06-30,LO,-0.07977552674973244
2013-06-30,LUMN,-0.07977552674973244
2013-06-30,MNST,-0.07977552674973244
2013-06-30,MX4A,-0.07977552674973244
2013-06-30,MYL,0.07977552674973244
2013-06-30,NBL,-0.07977552674973244
2013-06-30,NEM,-0.07977552674973244
2013-06-30,PHM,0.07977552674973244
2013-06-30,PPG,0.07977552674973244
2013-06-30,PSX,0.07977552674973244
2013-06-30,RHT,-0.07977552674973244
2013-06-30,SHW,0.07977552674973244
2013-06-30,SNA,0.07977552674973244
2013-06-30,TDC,-0.07977552674973244
2013-06-30,TMO,0.07977552674973244
2013-06-30,TYC,-0.07977552674973244
2013-06-30,USX1,-0.07977552674973244
2013-06-30,VISA,0.07977552674973244
2013-06-30,WFM,-0.07977552674973244
2013-06-30,WHR,0.07977552674973244
2013-06-30,XL,0.07977552674973244
2013-07-31,AA,-0.08568669669865538
2013-07-31,AAPL*,-0.08568669669865538
2013-07-31,ABC,0.08568669669865538
2013-07-31,ABT,-0.08568669669865538
2013-07-31,AET,0.08568669669865538
2013-07-31,ALD,0.08568669669865538
2013-07-31,AMP,0.08568669669865538
2013-07-31,APH,0.08568669669865538
2013-07-31,AVB,-0.08568669669865538
2013-07-31,BFB,-0.08568669669865538
2013-07-31,CI,0.08568669669865538
2013-07-31,CL,-0.08568669669865538
2013-07-31,CLF,-0.08568669669865538
2013-07-31,COG,0.08568669669865538
2013-07-31,CRM,-0.08568669669865538
2013-07-31,EQR,-0.08568669669865538
2013-07-31,EW,-0.08568669669865538
2013-07-31,EXC,-0.08568669669865538
2013-07-31,F,0.08568669669865538
2013-07-31,FCX*,-0.08568669669865538
2013-07-31,FE,-0.08568669669865538
2013-07-31,FLS,-0.08568669669865538
2013-07-31,GME,0.08568669669865538
2013-07-31,GNW,0.08568669669865538
2013-07-31,HD,0.08568669669865538
2013-07-31,HIG,0.08568669669865538
2013-07-31,KO,-0.08568669669865538
2013-07-31,KR,0.08568669669865538
2013-07-31,LNC,0.08568669669865538
2013-07-31,LO,-0.08568669669865538
2013-07-31,LUMN,-0.08568669669865538
2013-07-31,MA,0.08568669669865538
2013-07-31,MU,0.08568669669865538
2013-07-31,MYL,0.08568669669865538
2013-07-31,NBL,-0.08568669669865538
2013-07-31,NEM,-0.08568669669865538
2013-07-31,NWL,0.08568669669865538
2013-07-31,PFG,0.08568669669865538
2013-07-31,PXD,0.08568669669865538
2013-07-31,TDC,-0.08568669669865538
2013-07-31,TMO,0.08568669669865538
2013-07-31,TWX*,0.08568669669865538
2013-07-31,TYC,-0.08568669669865538
2013-07-31,USX1,-0.08568669669865538
2013-07-31,VISA,0.08568669669865538
2013-07-31,WAT,0.08568669669865538
2013-07-31,WFM,-0.08568669669865538
2013-07-31,WIN,-0.08568669669865538
2013-08-31,AA,-0.09342881362081548
2013-08-31,AABA,0.09342881362081548
2013-08-31,AAPL*,-0.09342881362081548
2013-08-31,ABC,0.09342881362081548
2013-08-31,ABT,-0.09342881362081548
2013-08-31,ADBE,0.09342881362081548
2013-08-31,AET,0.09342881362081548
2013-08-31,ALD,0.09342881362081548
2013-08-31,AMP,0.09342881362081548
2013-08-31,BEN,-0.09342881362081548
2013-08-31,BRCM,-0.09342881362081548
2013-08-31,CERN,-0.09342881362081548
2013-08-31,CI,0.09342881362081548
2013-08-31,CL,-0.09342881362081548
2013-08-31,CLF,-0.09342881362081548
2013-08-31,COG,0.09342881362081548
2013-08-31,CPPRQ,-0.09342881362081548
2013-08-31,CRM,-0.09342881362081548
2013-08-31,ECL,0.09342881362081548
2013-08-31,EQR,-0.09342881362081548
2013-08-31,ETN,0.09342881362081548
2013-08-31,EW,-0.09342881362081548
2013-08-31,F,0.09342881362081548
2013-08-31,FCX*,-0.09342881362081548
2013-08-31,FLS,-0.09342881362081548
2013-08-31,GME,0.09342881362081548
2013-08-31,GNW,0.09342881362081548
2013-08-31,HIG,0.09342881362081548
2013-08-31,ISRG,-0.09342881362081548
2013-08-31,KR,0.09342881362081548
2013-08-31,LNC,0.09342881362081548
2013-08-31,LO,-0.09342881362081548
2013-08-31,LUMN,-0.09342881362081548
2013-08-31,MA,0.09342881362081548
2013-08-31,MOS*,-0.09342881362081548
2013-08-31,MYL,0.09342881362081548
2013-08-31,NBL,-0.09342881362081548
2013-08-31,NEM,-0.09342881362081548
2013-08-31,NFLX,0.09342881362081548
2013-08-31,NFX,-0.09342881362081548
2013-08-31,NKE,-0.09342881362081548
2013-08-31,OI,0.09342881362081548
2013-08-31,SNA,0.09342881362081548
2013-08-31,TMO,0.09342881362081548
2013-08-31,TSN,0.09342881362081548
2013-08-31,TYC,-0.09342881362081548
2013-08-31,UNP,0.09342881362081548
2013-08-31,WFM,-0.09342881362081548
2013-09-30,AA,-0.09394464395633254
2013-09-30,AABA,0.09394464395633254
2013-09-30,AAPL*,-0.09394464395633254
2013-09-30,ABC,0.09394464395633254
2013-09-30,ABT,-0.09394464395633254
2013-09-30,AET,0.09394464395633254
2013-09-30,AMP,0.09394464395633254
2013-09-30,BA,0.09394464395633254
2013-09-30,BEN,-0.09394464395633254
2013-09-30,BRCM,-0.09394464395633254
2013-09-30,CERN,-0.09394464395633254
2013-09-30,CI,0.09394464395633254
2013-09-30,CL,-0.09394464395633254
2013-09-30,COG,-0.09394464395633254
2013-09-30,CPPRQ,-0.09394464395633254
2013-09-30,CRM,-0.09394464395633254
2013-09-30,DRI,-0.09394464395633254
2013-09-30,ECL,0.09394464395633254
2013-09-30,EQR,-0.09394464395633254
2013-09-30,EW,-0.09394464395633254
2013-09-30,FCX*,-0.09394464395633254
2013-09-30,FLS,-0.09394464395633254
2013-09-30,GME,0.09394464395633254
2013-09-30,GNW,0.09394464395633254
2013-09-30,HOG,0.09394464395633254
2013-09-30,IRM,-0.09394464395633254
2013-09-30,LNC,0.09394464395633254
2013-09-30,LO,-0.09394464395633254
2013-09-30,LOW,0.09394464395633254
2013-09-30,LUMN,-0.09394464395633254
2013-09-30,MA,0.09394464395633254
2013-09-30,MCK,0.09394464395633254
2013-09-30,MOS*,-0.09394464395633254
2013-09-30,MU,0.09394464395633254
2013-09-30,MYL,0.09394464395633254
2013-09-30,NBL,-0.09394464395633254
2013-09-30,NEM,-0.09394464395633254
2013-09-30,NFLX,0.09394464395633254
2013-09-30,OI,0.09394464395633254
2013-09-30,PXD,0.09394464395633254
2013-09-30,SEE,0.09394464395633254
2013-09-30,T,-0.09394464395633254
2013-09-30,TMO,0.09394464395633254
2013-09-30,TRIP,0.09394464395633254
2013-09-30,TSN,0.09394464395633254
2013-09-30,TYC,-0.09394464395633254
2013-09-30,UNP,0.09394464395633254
2013-09-30,WFM,-0.09394464395633254
2013-10-31,AABA,0.10209678442820183
2013-10-31,AAPL*,-0.10209678442820183
2013-10-31,ABC,0.10209678442820183
2013-10-31,ABT,-0.10209678442820183
2013-10-31,AMP,0.10209678442820183
2013-10-31,APH,0.10209678442820183
2013-10-31,BA,0.10209678442820183
2013-10-31,BEN,-0.10209678442820183
2013-10-31,BRCM,-0.10209678442820183
2013-10-31,BTU,-0.10209678442820183
2013-10-31,BWA,0.10209678442820183
2013-10-31,CCL,-0.10209678442820183
2013-10-31,CERN,-0.10209678442820183
2013-10-31,CI,0.10209678442820183
2013-10-31,CL,-0.10209678442820183
2013-10-31,CLF,-0.10209678442820183
2013-10-31,COG,-0.10209678442820183
2013-10-31,CPPRQ,-0.10209678442820183
2013-10-31,CRM,-0.10209678442820183
2013-10-31,DVA,-0.10209678442820183
2013-10-31,ECL,0.10209678442820183
2013-10-31,FE,-0.10209678442820183
2013-10-31,FLS,-0.10209678442820183
2013-10-31,GHC,0.10209678442820183
2013-10-31,IPG,0.10209678442820183
2013-10-31,IRM,-0.10209678442820183
2013-10-31,ISRG,-0.10209678442820183
2013-10-31,JOY,-0.10209678442820183
2013-10-31,LNC,0.10209678442820183
2013-10-31,LO,-0.10209678442820183
2013-10-31,LUMN,-0.10209678442820183
2013-10-31,MA,0.10209678442820183
2013-10-31,MU,0.10209678442820183
2013-10-31,MYL,0.10209678442820183
2013-10-31,NBL,-0.10209678442820183
2013-10-31,NEM,-0.10209678442820183
2013-10-31,NFLX,0.10209678442820183
2013-10-31,OI,0.10209678442820183
2013-10-31,PNR,0.10209678442820183
2013-10-31,PXD,0.10209678442820183
2013-10-31,SBUX,0.10209678442820183
2013-10-31,SO,-0.10209678442820183
2013-10-31,TEL,0.10209678442820183
2013-10-31,TMK,0.10209678442820183
2013-10-31,TRIP,0.10209678442820183
2013-10-31,TSN,0.10209678442820183
2013-10-31,VIAB,0.10209678442820183
2013-10-31,WFM,-0.10209678442820183
2013-11-30,ABC,0.07887808084453862
2013-11-30,ABT,-0.07887808084453862
2013-11-30,ADP,0.07887808084453862
2013-11-30,AIG*,0.07887808084453862
2013-11-30,AIZ,0.07887808084453862
2013-11-30,AMP,0.07887808084453862
2013-11-30,BA,0.07887808084453862
2013-11-30,BBY,0.07887808084453862
2013-11-30,BEN,-0.07887808084453862
2013-11-30,BRCM,-0.07887808084453862
2013-11-30,BTU,-0.07887808084453862
2013-11-30,BWA,0.07887808084453862
2013-11-30,CBS,0.07887808084453862
2013-11-30,CCL,-0.07887808084453862
2013-11-30,CERN,-0.07887808084453862
2013-11-30,CI,0.07887808084453862
2013-11-30,CL,-0.07887808084453862
2013-11-30,CMG,0.07887808084453862
2013-11-30,COG,-0.07887808084453862
2013-11-30,COH,-0.07887808084453862
2013-11-30,CPPRQ,-0.07887808084453862
2013-11-30,CRM,-0.07887808084453862
2013-11-30,DOFSQ,-0.07887808084453862
2013-11-30,DVA,-0.07887808084453862
2013-11-30,ECL,0.07887808084453862
2013-11-30,EW,-0.07887808084453862
2013-11-30,FLS,-0.07887808084453862
2013-11-30,GHC,0.07887808084453862
2013-11-30,GNW,0.07887808084453862
2013-11-30,HOG,0.07887808084453862
2013-11-30,ISRG,-0.07887808084453862
2013-11-30,LNC,0.07887808084453862
2013-11-30,LO,-0.07887808084453862
2013-11-30,LUMN,-0.07887808084453862
2013-11-30,MA,0.07887808084453862
2013-11-30,MOS*,-0.07887808084453862
2013-11-30,MU,0.07887808084453862
2013-11-30,NBL,-0.07887808084453862
2013-11-30,NEM,-0.07887808084453862
2013-11-30,NFLX,0.07887808084453862
2013-11-30,OI,0.07887808084453862
2013-11-30,PFG,0.07887808084453862
2013-11-30,PXD,0.07887808084453862
2013-11-30,RHT,-0.07887808084453862
2013-11-30,SBUX,0.07887808084453862
2013-11-30,TDC,-0.07887808084453862
2013-11-30,VIAB,0.07887808084453862
2013-11-30,WFM,-0.07887808084453862
2013-12-31,ABC,0.06980723883421053
2013-12-31,ABT,-0.06980723883421053
2013-12-31,ADP,0.06980723883421053
2013-12-31,ADT,-0.06980723883421053
2013-12-31,AIZ,0.06980723883421053
2013-12-31,AMP,0.06980723883421053
2013-12-31,APTV,0.06980723883421053
2013-12-31,AVB,-0.06980723883421053
2013-12-31,BA,0.06980723883421053
2013-12-31,BBY,0.06980723883421053
2013-12-31,BEN,-0.06980723883421053
2013-12-31,BRCM,-0.06980723883421053
2013-12-31,BTU,-0.06980723883421053
2013-12-31,BWA,0.06980723883421053
2013-12-31,CERN,-0.06980723883421053
2013-12-31,CI,0.06980723883421053
2013-12-31,CL,-0.06980723883421053
2013-12-31,COG,-0.06980723883421053
2013-12-31,CRM,-0.06980723883421053
2013-12-31,CTAS,0.06980723883421053
2013-12-31,DOFSQ,-0.06980723883421053
2013-12-31,DVA,-0.06980723883421053
2013-12-31,ECL,0.06980723883421053
2013-12-31,EQR,-0.06980723883421053
2013-12-31,EW,-0.06980723883421053
2013-12-31,FE,-0.06980723883421053
2013-12-31,FLS,-0.06980723883421053
2013-12-31,GHC,0.06980723883421053
2013-12-31,HOG,0.06980723883421053
2013-12-31,ISRG,-0.06980723883421053
2013-12-31,LNC,0.06980723883421053
2013-12-31,LO,-0.06980723883421053
2013-12-31,LUMN,-0.06980723883421053
2013-12-31,MA,0.06980723883421053
2013-12-31,MMC,0.06980723883421053
2013-12-31,MU,0.06980723883421053
2013-12-31,NBL,-0.06980723883421053
2013-12-31,NEM,-0.06980723883421053
2013-12-31,NFLX,0.06980723883421053
2013-12-31,NTH,0.06980723883421053
2013-12-31,PCLN,0.06980723883421053
2013-12-31,PEAK,-0.06980723883421053
2013-12-31,PFG,0.06980723883421053
2013-12-31,PNR,0.06980723883421053
2013-12-31,SBUX,0.06980723883421053
2013-12-31,TDC,-0.06980723883421053
2013-12-31,TJX,0.06980723883421053
2013-12-31,WFM,-0.06980723883421053
2014-01-31,AABA,0.0571994431067651
2014-01-31,ABC,0.0571994431067651
2014-01-31,ADP,0.0571994431067651
2014-01-31,ADT,-0.0571994431067651
2014-01-31,AEC1,0.0571994431067651
2014-01-31,AIZ,0.0571994431067651
2014-01-31,AMP,0.0571994431067651
2014-01-31,APTV,0.0571994431067651
2014-01-31,AVB,-0.0571994431067651
2014-01-31,BA,0.0571994431067651
2014-01-31,BEN,-0.0571994431067651
2014-01-31,BWA,-0.05719944310676511
2014-01-31,CERN,-0.0571994431067651
2014-01-31,CL,-0.0571994431067651
2014-01-31,COG,-0.0571994431067651
2014-01-31,CRM,-0.0571994431067651
2014-01-31,CTAS,0.0571994431067651
2014-01-31,DOFSQ,-0.0571994431067651
2014-01-31,DVA,-0.0571994431067651
2014-01-31,ESV,-0.0571994431067651
2014-01-31,EW,-0.0571994431067651
2014-01-31,FE,-0.0571994431067651
2014-01-31,FIS,0.0571994431067651
2014-01-31,FISV,-0.0571994431067651
2014-01-31,FLS,-0.0571994431067651
2014-01-31,GHC,0.0571994431067651
2014-01-31,ICE,0.0571994431067651
2014-01-31,ISRG,-0.0571994431067651
2014-01-31,LNC,0.0571994431067651
2014-01-31,LOM,0.0571994431067651
2014-01-31,LUMN,-0.0571994431067651
2014-01-31,MA,0.0571994431067651
2014-01-31,MMC,0.0571994431067651
2014-01-31,MOS*,-0.0571994431067651
2014-01-31,MU,0.0571994431067651
2014-01-31,NBL,-0.0571994431067651
2014-01-31,NEM,-0.0571994431067651
2014-01-31,NTH,0.0571994431067651
2014-01-31,PAYX,0.0571994431067651
2014-01-31,PCLN,0.0571994431067651
2014-01-31,PEAK,-0.0571994431067651
2014-01-31,PNR,0.0571994431067651
2014-01-31,RTN1,0.0571994431067651
2014-01-31,TDC,-0.0571994431067651
2014-01-31,TJX,0.0571994431067651
2014-01-31,VFC,-0.0571994431067651
2014-01-31,WDC,0.0571994431067651
2014-01-31,WFM,-0.0571994431067651
2014-02-28,ADT,-0.09172645894168653
2014-02-28,AIZ,0.09172645894168653
2014-02-28,APTV,0.09172645894168653
2014-02-28,BA,0.09172645894168653
2014-02-28,BEN,-0.09172645894168653
2014-02-28,BWA,-0.09172645894168653
2014-02-28,CERN,-0.09172645894168653
2014-02-28,CL,-0.09172645894168653
2014-02-28,CMG,0.09172645894168653
2014-02-28,COG,-0.09172645894168653
2014-02-28,CRM,-0.09172645894168653
2014-02-28,DOFSQ,-0.09172645894168653
2014-02-28,DVA,-0.09172645894168653
2014-02-28,EQT,0.09172645894168653
2014-02-28,ESV,-0.09172645894168653
2014-02-28,ETFC,0.09172645894168653
2014-02-28,EW,-0.09172645894168653
2014-02-28,FISV,-0.09172645894168653
2014-02-28,FLS,-0.09172645894168653
2014-02-28,FRX,0.09172645894168653
2014-02-28,GD,0.09172645894168653
2014-02-28,GHC,0.09172645894168653
2014-02-28,GILD,0.09172645894168653
2014-02-28,HAR,0.09172645894168653
2014-02-28,JOY,-0.09172645894168653
2014-02-28,KMI,-0.09172645894168653
2014-02-28,LLL,0.09172645894168653
2014-02-28,LOM,0.09172645894168653
2014-02-28,MA,-0.09172645894168655
2014-02-28,MOS*,-0.09172645894168653
2014-02-28,MU,0.09172645894168653
2014-02-28,NBL,-0.09172645894168653
2014-02-28,NEM,-0.09172645894168653
2014-02-28,NFLX,0.09172645894168653
2014-02-28,NTH,0.09172645894168653
2014-02-28,PBI,0.09172645894168653
2014-02-28,PCLN,0.09172645894168653
2014-02-28,PEAK,-0.09172645894168653
2014-02-28,PM,-0.09172645894168653
2014-02-28,RTN1,0.09172645894168653
2014-02-28,TDC,-0.09172645894168653
2014-02-28,TEL,0.09172645894168653
2014-02-28,TMO,0.09172645894168653
2014-02-28,TSN,0.09172645894168653
2014-02-28,VFC,-0.09172645894168653
2014-02-28,WDC,0.09172645894168653
2014-02-28,WFM,-0.09172645894168653
2014-02-28,WYNN,0.09172645894168653
2014-03-31,ADT,-0.10062037838698992
2014-03-31,AIZ,0.10062037838698992
2014-03-31,APTV,0.10062037838698992
2014-03-31,BEN,-0.10062037838698992
2014-03-31,BWA,-0.10062037838698992
2014-03-31,CAG,-0.10062037838698992
2014-03-31,CAH,0.10062037838698992
2014-03-31,CERN,-0.10062037838698992
2014-03-31,CL,-0.10062037838698992
2014-03-31,COG,-0.10062037838698992
2014-03-31,CRM,-0.10062037838698992
2014-03-31,CTAS,0.10062037838698992
2014-03-31,DOFSQ,-0.10062037838698992
2014-03-31,DVA,-0.10062037838698992
2014-03-31,ETFC,0.10062037838698992
2014-03-31,FE,-0.10062037838698992
2014-03-31,FISV,-0.10062037838698992
2014-03-31,FLS,-0.10062037838698992
2014-03-31,FRX,0.10062037838698992
2014-03-31,GD,0.10062037838698992
2014-03-31,GT,0.10062037838698992
2014-03-31,HAR,0.10062037838698992
2014-03-31,HRS,0.10062037838698992
2014-03-31,KMI,-0.10062037838698992
2014-03-31,LLL,0.10062037838698992
2014-03-31,MA,-0.10062037838698992
2014-03-31,MU,0.10062037838698992
2014-03-31,MYL,0.10062037838698992
2014-03-31,NBL,-0.10062037838698992
2014-03-31,NEM,-0.10062037838698992
2014-03-31,NFLX,0.10062037838698992
2014-03-31,PCL,-0.10062037838698992
2014-03-31,PCLN,0.10062037838698992
2014-03-31,PEAK,-0.10062037838698992
2014-03-31,PNR,0.10062037838698992
2014-03-31,STJ,0.10062037838698992
2014-03-31,STZ,0.10062037838698992
2014-03-31,T,-0.10062037838698992
2014-03-31,TMO,0.10062037838698992
2014-03-31,TSN,0.10062037838698992
2014-03-31,VFC,-0.10062037838698992
2014-03-31,WDC,0.10062037838698992
2014-03-31,WFM,-0.10062037838698992
2014-03-31,WYNN,0.10062037838698992
2014-04-30,ACT,0.09860426312706168
2014-04-30,ADT,-0.09860426312706168
2014-04-30,APTV,0.09860426312706168
2014-04-30,AVP,-0.09860426312706168
2014-04-30,BEN,-0.09860426312706168
2014-04-30,BWA,-0.09860426312706168
2014-04-30,CAH,0.09860426312706168
2014-04-30,CERN,-0.09860426312706168
2014-04-30,CL,-0.09860426312706168
2014-04-30,COG,-0.09860426312706168
2014-04-30,DOFSQ,-0.09860426312706168
2014-04-30,ED,-0.09860426312706168
2014-04-30,ETFC,0.09860426312706168
2014-04-30,FE,-0.09860426312706168
2014-04-30,FISV,-0.09860426312706168
2014-04-30,FLS,-0.09860426312706168
2014-04-30,FRX,0.09860426312706168
2014-04-30,GD,0.09860426312706168
2014-04-30,GNW,0.09860426312706168
2014-04-30,GT,0.09860426312706168
2014-04-30,HAR,0.09860426312706168
2014-04-30,HCN,-0.09860426312706168
2014-04-30,HP,0.09860426312706168
2014-04-30,HRS,0.09860426312706168
2014-04-30,KMI,-0.09860426312706168
2014-04-30,LLL,0.09860426312706168
2014-04-30,LYB,0.09860426312706168
2014-04-30,MA,-0.09860426312706168
2014-04-30,MCHP,0.09860426312706168
2014-04-30,MU,0.09860426312706168
2014-04-30,NBL,-0.09860426312706168
2014-04-30,NEM,-0.09860426312706168
2014-04-30,PBI,0.09860426312706168
2014-04-30,PCL,-0.09860426312706168
2014-04-30,PEAK,-0.09860426312706168
2014-04-30,PKI,0.09860426312706168
2014-04-30,STJ,0.09860426312706168
2014-04-30,STZ,0.09860426312706168
2014-04-30,TSN,0.09860426312706168
2014-04-30,USB,0.09860426312706168
2014-04-30,VFC,-0.09860426312706168
2014-04-30,VTR,-0.09860426312706168
2014-04-30,WDC,0.09860426312706168
2014-04-30,WFM,-0.09860426312706168
2014-05-31,AA,0.07536063995036682
2014-05-31,ADT,-0.07536063995036682
2014-05-31,AIZ,0.07536063995036682
2014-05-31,APTV,0.07536063995036682
2014-05-31,AVP,-0.07536063995036682
2014-05-31,BEN,-0.07536063995036682
2014-05-31,BHI,0.07536063995036682
2014-05-31,BWA,-0.07536063995036682
2014-05-31,CAH,0.07536063995036682
2014-05-31,CERN,-0.07536063995036682
2014-05-31,COG,-0.07536063995036682
2014-05-31,COH,-0.07536063995036682
2014-05-31,DOFSQ,-0.07536063995036682
2014-05-31,DVA,-0.07536063995036682
2014-05-31,EOG,-0.07536063995036682
2014-05-31,ESV,-0.07536063995036682
2014-05-31,ETFC,0.07536063995036682
2014-05-31,FISV,-0.07536063995036682
2014-05-31,FLS,-0.07536063995036682
2014-05-31,FRX,0.07536063995036682
2014-05-31,GD,0.07536063995036682
2014-05-31,GNW,0.07536063995036682
2014-05-31,GRMN,0.07536063995036682
2014-05-31,HAR,0.07536063995036682
2014-05-31,HP,0.07536063995036682
2014-05-31,HRS,0.07536063995036682
2014-05-31,IGT,-0.07536063995036682
2014-05-31,ISRG,-0.07536063995036682
2014-05-31,KMI,-0.07536063995036682
2014-05-31,LLL,0.07536063995036682
2014-05-31,LUK,-0.07536063995036682
2014-05-31,LUV,0.07536063995036682
2014-05-31,LYB,0.07536063995036682
2014-05-31,MA,-0.07536063995036682
