date,ticker,weight
2024-11-05,BLK,0.01094045865768988
2024-11-05,BRKB,0.008415737428992216
2024-11-05,BRO,0.015148327372185988
2024-11-05,BSX,0.019356196086682095
2024-11-05,CAT,0.011571638964864297
2024-11-05,CBRE,0.013254786450662739
2024-11-05,CEG,0.005259835893120134
2024-11-05,CFG,0.005891016200294551
2024-11-05,CL,0.01283399957921313
2024-11-05,CMI,0.002103934357248054
2024-11-05,COST,0.015779507679360403
2024-11-05,CPT,0.0025247212286976647
2024-11-05,CTLT,0.02040816326530612
2024-11-05,DFS,0.010098884914790659
2024-11-05,DUK,0.007363770250368188
2024-11-05,DVA,0.016831474857984433
2024-11-05,EBAY,0.017041868293709236
2024-11-05,ECL,0.008836524300441826
2024-11-05,EIX,0.007994950557542605
2024-11-05,EQR,0.00021039343572480575
2024-11-05,ESS,0.0037870818430464966
2024-11-05,ETR,0.004207868714496108
2024-11-05,FI,0.016621081422259626
2024-11-05,FICO,0.018514622343782875
2024-11-05,FIS,0.015569114243635598
2024-11-05,FITB,0.013885966757837155
2024-11-05,FOX,0.010309278350515464
2024-11-05,FOXA,0.010730065221965075
2024-11-05,GE,0.0029455081001472753
2024-11-05,GLW,0.003997475278771302
2024-11-05,GM,0.006311803071744161
2024-11-05,GS,0.0023143277929728594
2024-11-05,HAS,0.006732589943193772
2024-11-05,HCA,0.01830422890805807
2024-11-05,HIG,0.017252261729434042
2024-11-05,HLT,0.001683147485798443
2024-11-05,HWM,0.014517147065011572
2024-11-05,IBM,0.012202819272038713
2024-11-05,ICE,0.0195665895224069
2024-11-05,IFF,0.0035766884073216917
2024-11-05,IRM,0.01998737639385651
2024-11-05,ISRG,0.01641068798653482
2024-11-05,JCI,0.0012623606143488324
2024-11-05,JNPR,0.020197769829581318
2024-11-05,KMI,0.00820534399326741
2024-11-05,KO,0.006522196507468967
2024-11-05,LDOS,0.018935409215232485
2024-11-05,LMT,0.01367557332211235
2024-11-05,META,0.010519671786240269
2024-11-05,MHK,0.005049442457395329
2024-11-05,MSI,0.01598990111508521
2024-11-05,NDAQ,0.00547022932884494
2024-11-05,NEE,0.0031559015358720807
2024-11-05,NFLX,0.011361245529139492
2024-11-05,NI,0.012623606143488323
2024-11-05,NRG,0.014306753629286767
2024-11-05,NTAP,0.009678098043341047
2024-11-05,NVR,0.013044393014937934
2024-11-05,OKE,0.009257311171891438
2024-11-05,PEG,0.015358720807910793
2024-11-05,PGR,0.017673048600883652
2024-11-05,PHM,0.0071533768146433835
2024-11-05,PKG,0.00042078687144961064
2024-11-05,PM,0.004839049021670524
2024-11-05,PNC,0.001051967178624028
2024-11-05,PPL,0.004628655585945719
2024-11-05,RCL,0.007574163686092994
2024-11-05,RL,0.008626130864717021
2024-11-05,RTX,0.018725015779507678
2024-11-05,SHW,0.004418262150220913
2024-11-05,SO,0.0061014096360193565
2024-11-05,SPGI,0.0006311803071744162
2024-11-05,SYF,0.007784557121817799
2024-11-05,T,0.011150852093414685
2024-11-05,TDG,0.005680622764569746
2024-11-05,TMUS,0.014727540500736377
2024-11-05,TRGP,0.019776982958131708
2024-11-05,TRMB,0.003366294971596886
2024-11-05,TT,0.017462655165158845
2024-11-05,UDR,0.009046917736166631
2024-11-05,UHS,0.01409636019356196
2024-11-05,URI,0.0008415737428992215
2024-11-05,VLTO,0.016200294550810016
2024-11-05,VTR,0.011782032400589101
2024-11-05,WAB,0.013465179886387544
2024-11-05,WELL,0.018093835472333262
2024-11-05,ZBRA,0.014937933936461182
2024-11-06,ABBV,0.009678098043341047
2024-11-06,ACGL,0.004628655585945719
2024-11-06,AEP,0.006732589943193772
2024-11-06,AFL,0.01283399957921313
2024-11-06,ALL,0.0071533768146433835
2024-11-06,AMP,0.006311803071744161
2024-11-06,ANET,0.004418262150220913
2024-11-06,AVB,0.0008415737428992215
2024-11-06,AXON,0.013465179886387544
2024-11-06,AXP,0.01788344203660846
2024-11-06,BK,0.018093835472333262
2024-11-06,BLK,0.008626130864717021
2024-11-06,BRKB,0.005049442457395329
2024-11-06,BRO,0.016621081422259626
2024-11-06,BSX,0.019356196086682095
2024-11-06,CARR,0.00042078687144961075
2024-11-06,CAT,0.010098884914790659
2024-11-06,CBRE,0.012623606143488323
2024-11-06,CEG,0.011992425836313906
2024-11-06,CFG,0.0012623606143488328
2024-11-06,CL,0.012413212707763518
2024-11-06,CMI,0.0035766884073216917
2024-11-06,COST,0.014937933936461182
2024-11-06,CPT,0.004207868714496108
2024-11-06,CTLT,0.02040816326530612
2024-11-06,DFS,0.009467704607616242
2024-11-06,DUK,0.007784557121817799
2024-11-06,DVA,0.016200294550810016
2024-11-06,EBAY,0.017462655165158845
2024-11-06,ECL,0.007363770250368188
2024-11-06,EIX,0.009046917736166631
2024-11-06,EQR,0.0029455081001472753
2024-11-06,ESS,0.00547022932884494
2024-11-06,ETR,0.006942983378918578
2024-11-06,FI,0.015358720807910793
2024-11-06,FICO,0.01914580265095729
2024-11-06,FIS,0.01598990111508521
2024-11-06,FITB,0.013044393014937934
2024-11-06,FOX,0.00820534399326741
2024-11-06,FOXA,0.008836524300441826
2024-11-06,GE,0.00273511466442247
2024-11-06,GLW,0.0006311803071744164
2024-11-06,GM,0.008415737428992216
2024-11-06,GS,0.0018935409215232485
2024-11-06,HCA,0.015779507679360403
2024-11-06,HIG,0.016831474857984433
2024-11-06,HLT,0.003997475278771302
2024-11-06,HWM,0.014517147065011572
2024-11-06,IBM,0.011571638964864297
2024-11-06,ICE,0.0195665895224069
2024-11-06,IRM,0.01998737639385651
2024-11-06,ISRG,0.015569114243635598
2024-11-06,JCI,0.001051967178624027
2024-11-06,JNPR,0.020197769829581318
2024-11-06,KMI,0.010730065221965075
2024-11-06,KO,0.003787081843046497
2024-11-06,LDOS,0.018935409215232485
2024-11-06,LMT,0.01409636019356196
2024-11-06,MCO,0.002103934357248054
2024-11-06,META,0.012202819272038713
2024-11-06,MHK,0.006522196507468967
2024-11-06,MSI,0.01641068798653482
2024-11-06,NDAQ,0.004839049021670524
2024-11-06,NEE,0.005891016200294551
2024-11-06,NFLX,0.007574163686092994
2024-11-06,NI,0.01367557332211235
2024-11-06,NRG,0.014727540500736377
2024-11-06,NTAP,0.009257311171891438
2024-11-06,NVR,0.013254786450662739
2024-11-06,OKE,0.011150852093414685
2024-11-06,PEG,0.017252261729434042
2024-11-06,PGR,0.017673048600883652
2024-11-06,PHM,0.010519671786240269
2024-11-06,PPL,0.0031559015358720807
2024-11-06,RCL,0.007994950557542605
2024-11-06,RL,0.003366294971596886
2024-11-06,RSG,0.001683147485798443
2024-11-06,RTX,0.018514622343782875
2024-11-06,SHW,0.0061014096360193565
2024-11-06,SO,0.005680622764569746
2024-11-06,SPG,0.0014727540500736377
2024-11-06,SPGI,0.005259835893120134
2024-11-06,SYF,0.01094045865768988
2024-11-06,T,0.010309278350515464
2024-11-06,TDG,0.0025247212286976647
2024-11-06,TMUS,0.015148327372185988
2024-11-06,TRGP,0.019776982958131708
2024-11-06,TT,0.01830422890805807
2024-11-06,UDR,0.009888491479065854
2024-11-06,UHS,0.011361245529139492
2024-11-06,URI,0.00021039343572480532
2024-11-06,VLTO,0.017041868293709236
2024-11-06,VTR,0.011782032400589101
2024-11-06,WAB,0.013885966757837155
2024-11-06,WELL,0.018725015779507678
2024-11-06,WMB,0.0023143277929728594
2024-11-06,ZBRA,0.014306753629286767
2024-11-07,ABBV,0.0071533768146433835
2024-11-07,ACGL,0.004839049021670524
2024-11-07,AFL,0.014306753629286767
2024-11-07,ALL,0.004628655585945719
2024-11-07,AMP,0.008415737428992216
2024-11-07,ANET,0.006942983378918578
2024-11-07,AVB,0.0025247212286976647
2024-11-07,AXON,0.01283399957921313
2024-11-07,AXP,0.018514622343782875
2024-11-07,BK,0.01830422890805807
2024-11-07,BLK,0.004418262150220913
2024-11-07,BRKB,0.006732589943193772
2024-11-07,BRO,0.015779507679360403
2024-11-07,BSX,0.019356196086682095
2024-11-07,CAT,0.011361245529139492
2024-11-07,CBRE,0.011150852093414685
2024-11-07,CEG,0.012623606143488323
2024-11-07,CFG,0.0077845571218178
2024-11-07,CINF,0.00021039343572480537
2024-11-07,CL,0.009046917736166631
2024-11-07,CMI,0.006311803071744161
2024-11-07,COST,0.017673048600883652
2024-11-07,CPT,0.007994950557542605
2024-11-07,CTLT,0.02040816326530612
2024-11-07,DFS,0.013254786450662739
2024-11-07,DVA,0.01598990111508521
2024-11-07,EBAY,0.018093835472333262
2024-11-07,ECL,0.004207868714496108
2024-11-07,EIX,0.0037870818430464966
2024-11-07,EQR,0.0061014096360193565
2024-11-07,ESS,0.007574163686092994
2024-11-07,ETR,0.0035766884073216917
2024-11-07,FI,0.016200294550810016
2024-11-07,FICO,0.017462655165158845
2024-11-07,FIS,0.016831474857984433
2024-11-07,FITB,0.01367557332211235
2024-11-07,FOX,0.008836524300441826
2024-11-07,FOXA,0.009257311171891438
2024-11-07,GE,0.0006311803071744164
2024-11-07,GLW,0.005259835893120134
2024-11-07,GM,0.010519671786240269
2024-11-07,GS,0.005891016200294551
2024-11-07,HAS,0.006522196507468967
2024-11-07,HCA,0.015569114243635598
2024-11-07,HIG,0.016621081422259626
2024-11-07,HLT,0.003997475278771302
2024-11-07,HWM,0.014517147065011572
2024-11-07,IBM,0.011992425836313906
2024-11-07,ICE,0.0195665895224069
2024-11-07,IRM,0.01998737639385651
2024-11-07,ISRG,0.013044393014937934
2024-11-07,JCI,0.001051967178624027
2024-11-07,JNPR,0.020197769829581318
2024-11-07,KMI,0.010730065221965075
2024-11-07,KO,0.002103934357248054
2024-11-07,LDOS,0.018935409215232485
2024-11-07,LMT,0.013465179886387544
2024-11-07,META,0.012202819272038713
2024-11-07,MHK,0.003366294971596886
2024-11-07,MSI,0.015148327372185988
2024-11-07,MTB,0.005049442457395329
2024-11-07,NEE,0.0031559015358720807
2024-11-07,NFLX,0.00820534399326741
2024-11-07,NI,0.012413212707763518
2024-11-07,NRG,0.015358720807910793
2024-11-07,NTAP,0.011782032400589101
2024-11-07,NVR,0.011571638964864297
2024-11-07,OKE,0.01094045865768988
2024-11-07,PEG,0.01641068798653482
2024-11-07,PGR,0.017041868293709236
2024-11-07,PHM,0.00547022932884494
2024-11-07,PKG,0.005680622764569746
2024-11-07,PM,0.001683147485798443
2024-11-07,PNC,0.0018935409215232485
2024-11-07,PWR,0.0023143277929728594
2024-11-07,RCL,0.008626130864717021
2024-11-07,RF,0.00042078687144961075
2024-11-07,RL,0.009678098043341047
2024-11-07,RTX,0.018725015779507678
2024-11-07,SPG,0.00273511466442247
2024-11-07,SPGI,0.0014727540500736377
2024-11-07,SYF,0.013885966757837155
2024-11-07,T,0.007363770250368188
2024-11-07,TMUS,0.014727540500736377
2024-11-07,TPR,0.0029455081001472753
2024-11-07,TRGP,0.019776982958131708
2024-11-07,TRMB,0.0012623606143488324
2024-11-07,TT,0.01788344203660846
2024-11-07,UDR,0.009888491479065854
2024-11-07,UHS,0.009467704607616242
2024-11-07,URI,0.0008415737428992215
2024-11-07,VLTO,0.01914580265095729
2024-11-07,VTR,0.010309278350515464
2024-11-07,WAB,0.01409636019356196
2024-11-07,WELL,0.017252261729434042
2024-11-07,WMB,0.010098884914790659
2024-11-07,ZBRA,0.014937933936461182
2024-11-08,ABBV,0.009046917736166631
2024-11-08,AFL,0.010309278350515464
2024-11-08,ALLE,0.0035766884073216917
2024-11-08,AMP,0.00547022932884494
2024-11-08,ANET,0.008415737428992216
2024-11-08,AVB,0.0031559015358720807
2024-11-08,AXON,0.014517147065011572
2024-11-08,AXP,0.017673048600883652
2024-11-08,BK,0.018093835472333262
2024-11-08,BLK,0.005891016200294551
2024-11-08,BRKB,0.003787081843046497
2024-11-08,BRO,0.01367557332211235
2024-11-08,BSX,0.0195665895224069
2024-11-08,CARR,0.00042078687144961075
2024-11-08,CAT,0.011150852093414685
2024-11-08,CBRE,0.01094045865768988
2024-11-08,CEG,0.013044393014937934
2024-11-08,CFG,0.005049442457395329
2024-11-08,CL,0.010519671786240269
2024-11-08,CMI,0.006732589943193772
2024-11-08,COST,0.017462655165158845
2024-11-08,CPT,0.007784557121817799
2024-11-08,CTLT,0.02040816326530612
2024-11-08,DFS,0.012413212707763518
2024-11-08,DVA,0.015358720807910793
2024-11-08,EBAY,0.018514622343782875
2024-11-08,ECL,0.005680622764569746
2024-11-08,EIX,0.001683147485798443
2024-11-08,EQR,0.006311803071744161
2024-11-08,ESS,0.00820534399326741
2024-11-08,ETR,0.0029455081001472753
2024-11-08,FI,0.017252261729434042
2024-11-08,FICO,0.01830422890805807
2024-11-08,FIS,0.016831474857984433
2024-11-08,FITB,0.013885966757837155
2024-11-08,FOX,0.008626130864717021
2024-11-08,FOXA,0.009678098043341047
2024-11-08,GE,0.002103934357248054
2024-11-08,GLW,0.004418262150220913
2024-11-08,GM,0.011361245529139492
2024-11-08,GS,0.006522196507468967
2024-11-08,HAS,0.007574163686092994
2024-11-08,HCA,0.01283399957921313
2024-11-08,HIG,0.014727540500736377
2024-11-08,HLT,0.004839049021670524
2024-11-08,HWM,0.016621081422259626
2024-11-08,IBM,0.01409636019356196
2024-11-08,ICE,0.018935409215232485
2024-11-08,IFF,0.0018935409215232485
2024-11-08,IRM,0.01998737639385651
2024-11-08,ISRG,0.011992425836313906
2024-11-08,JCI,0.00273511466442247
2024-11-08,JNPR,0.020197769829581318
2024-11-08,JPM,0.0014727540500736377
2024-11-08,KMI,0.011571638964864297
2024-11-08,LDOS,0.01914580265095729
2024-11-08,LMT,0.015148327372185988
2024-11-08,META,0.012202819272038713
2024-11-08,MHK,0.007363770250368188
2024-11-08,MSI,0.01641068798653482
2024-11-08,MTB,0.0012623606143488324
2024-11-08,NFLX,0.005259835893120134
2024-11-08,NI,0.009467704607616242
2024-11-08,NRG,0.015779507679360403
2024-11-08,NTAP,0.013254786450662739
2024-11-08,NVR,0.011782032400589101
2024-11-08,OKE,0.009888491479065854
2024-11-08,PEG,0.014937933936461182
2024-11-08,PGR,0.016200294550810016
2024-11-08,PHM,0.004628655585945719
2024-11-08,PKG,0.007994950557542605
2024-11-08,PM,0.0025247212286976647
2024-11-08,PNC,0.003997475278771302
2024-11-08,PNR,0.0023143277929728594
2024-11-08,PWR,0.0061014096360193565
2024-11-08,RCL,0.009257311171891438
2024-11-08,RL,0.010098884914790659
2024-11-08,RTX,0.019356196086682095
2024-11-08,SHW,0.00021039343572480537
2024-11-08,SPG,0.000631180307174416
2024-11-08,SYF,0.013465179886387544
2024-11-08,T,0.006942983378918578
2024-11-08,TDG,0.001051967178624027
2024-11-08,TMUS,0.01598990111508521
2024-11-08,TPR,0.0008415737428992217
2024-11-08,TRGP,0.019776982958131708
2024-11-08,TSCO,0.003366294971596886
2024-11-08,TT,0.01788344203660846
2024-11-08,UDR,0.010730065221965075
2024-11-08,UHS,0.0071533768146433835
2024-11-08,URI,0.004207868714496108
2024-11-08,VLTO,0.018725015779507678
2024-11-08,VTR,0.012623606143488323
2024-11-08,WAB,0.014306753629286767
2024-11-08,WELL,0.017041868293709236
2024-11-08,WMB,0.008836524300441826
2024-11-08,ZBRA,0.015569114243635598
2024-11-11,ABBV,0.008626130864717021
2024-11-11,AFL,0.011782032400589101
2024-11-11,ALLE,0.003366294971596886
2024-11-11,AMP,0.004839049021670524
2024-11-11,ANET,0.010309278350515464
2024-11-11,AVB,0.00021039343572480532
2024-11-11,AXON,0.014517147065011572
2024-11-11,AXP,0.016831474857984433
2024-11-11,BK,0.018093835472333262
2024-11-11,BLK,0.005680622764569746
2024-11-11,BRKB,0.0014727540500736377
2024-11-11,BRO,0.014727540500736377
2024-11-11,BSX,0.0195665895224069
2024-11-11,CARR,0.00042078687144961075
2024-11-11,CAT,0.009467704607616242
2024-11-11,CBRE,0.01283399957921313
2024-11-11,CEG,0.013254786450662739
2024-11-11,CFG,0.006311803071744161
2024-11-11,CL,0.013465179886387544
2024-11-11,CMI,0.0061014096360193565
2024-11-11,COST,0.017673048600883652
2024-11-11,CPT,0.005891016200294551
2024-11-11,CTLT,0.02040816326530612
2024-11-11,DFS,0.01094045865768988
2024-11-11,DVA,0.011992425836313906
2024-11-11,EBAY,0.019356196086682095
2024-11-11,ECL,0.007784557121817799
2024-11-11,EIX,0.0029455081001472753
2024-11-11,EQR,0.003787081843046497
2024-11-11,ESS,0.007363770250368188
2024-11-11,ETR,0.002103934357248054
2024-11-11,FI,0.017462655165158845
2024-11-11,FICO,0.01788344203660846
2024-11-11,FIS,0.017252261729434042
2024-11-11,FITB,0.01367557332211235
2024-11-11,FOX,0.008415737428992216
2024-11-11,FOXA,0.007994950557542605
2024-11-11,GE,0.0023143277929728594
2024-11-11,GLW,0.006522196507468967
2024-11-11,GM,0.009888491479065854
2024-11-11,GS,0.007574163686092994
2024-11-11,HAS,0.008836524300441826
2024-11-11,HCA,0.011150852093414685
2024-11-11,HIG,0.015148327372185988
2024-11-11,HLT,0.004418262150220913
2024-11-11,HWM,0.01641068798653482
2024-11-11,IBM,0.013885966757837155
2024-11-11,ICE,0.018935409215232485
2024-11-11,IFF,0.003997475278771302
2024-11-11,IP,0.0006311803071744162
2024-11-11,IRM,0.01998737639385651
2024-11-11,ISRG,0.012202819272038713
2024-11-11,JCI,0.0035766884073216917
2024-11-11,JNPR,0.020197769829581318
2024-11-11,KMI,0.010098884914790659
2024-11-11,LDOS,0.01830422890805807
2024-11-11,LMT,0.015358720807910793
2024-11-11,META,0.012413212707763518
2024-11-11,MHK,0.006942983378918578
2024-11-11,MSI,0.017041868293709236
2024-11-11,MTB,0.0025247212286976647
2024-11-11,NDAQ,0.001051967178624027
2024-11-11,NFLX,0.006732589943193772
2024-11-11,NI,0.010519671786240269
2024-11-11,NRG,0.015779507679360403
2024-11-11,NTAP,0.01409636019356196
2024-11-11,NVR,0.013044393014937934
2024-11-11,OKE,0.0071533768146433835
2024-11-11,PEG,0.014937933936461182
2024-11-11,PGR,0.01598990111508521
2024-11-11,PHM,0.005259835893120134
2024-11-11,PKG,0.011571638964864297
2024-11-11,PNC,0.0012623606143488324
2024-11-11,PNR,0.0031559015358720807
2024-11-11,PWR,0.005049442457395329
2024-11-11,RCL,0.010730065221965075
2024-11-11,RL,0.009046917736166631
2024-11-11,RTX,0.018725015779507678
2024-11-11,SHW,0.0008415737428992215
2024-11-11,SPGI,0.001683147485798443
2024-11-11,SYF,0.012623606143488323
2024-11-11,T,0.004628655585945719
2024-11-11,TDG,0.0018935409215232485
2024-11-11,TMUS,0.016200294550810016
2024-11-11,TRGP,0.019776982958131708
2024-11-11,TSCO,0.009257311171891438
2024-11-11,TT,0.018514622343782875
2024-11-11,TYL,0.00273511466442247
2024-11-11,UDR,0.009678098043341047
2024-11-11,UHS,0.00820534399326741
2024-11-11,URI,0.00547022932884494
2024-11-11,VLTO,0.01914580265095729
2024-11-11,VTR,0.011361245529139492
2024-11-11,WAB,0.014306753629286767
2024-11-11,WELL,0.016621081422259626
2024-11-11,WMB,0.004207868714496108
2024-11-11,ZBRA,0.015569114243635598
2024-11-12,ABBV,0.007574163686092994
2024-11-12,AFL,0.006942983378918578
2024-11-12,ALLE,0.005259835893120134
2024-11-12,AMP,0.007784557121817799
2024-11-12,ANET,0.010098884914790659
2024-11-12,AXON,0.014306753629286767
2024-11-12,AXP,0.016831474857984433
2024-11-12,BK,0.01914580265095729
2024-11-12,BLK,0.004418262150220913
2024-11-12,BRKB,0.0014727540500736377
2024-11-12,BRO,0.014517147065011572
2024-11-12,BSX,0.0195665895224069
2024-11-12,BXP,0.004839049021670524
2024-11-12,CARR,0.0031559015358720807
2024-11-12,CAT,0.010309278350515464
2024-11-12,CBRE,0.011782032400589101
2024-11-12,CEG,0.005891016200294551
2024-11-12,CFG,0.009678098043341047
2024-11-12,CL,0.010519671786240269
2024-11-12,CMI,0.006522196507468967
2024-11-12,COST,0.01788344203660846
2024-11-12,CPT,0.0071533768146433835
2024-11-12,CTLT,0.02040816326530612
2024-11-12,DFS,0.011361245529139492
2024-11-12,DVA,0.013044393014937934
2024-11-12,EBAY,0.017673048600883652
2024-11-12,ECL,0.0061014096360193565
2024-11-12,EIX,0.00042078687144961064
2024-11-12,EQR,0.001051967178624027
2024-11-12,ESS,0.005049442457395329
2024-11-12,FI,0.017252261729434042
2024-11-12,FICO,0.018725015779507678
2024-11-12,FIS,0.017462655165158845
2024-11-12,FITB,0.015358720807910793
2024-11-12,FOX,0.008626130864717021
2024-11-12,FOXA,0.009046917736166631
2024-11-12,GE,0.002103934357248054
2024-11-12,GLW,0.010730065221965075
2024-11-12,GM,0.012623606143488323
2024-11-12,GS,0.009888491479065854
2024-11-12,HAS,0.00547022932884494
2024-11-12,HCA,0.011992425836313906
2024-11-12,HIG,0.014937933936461182
2024-11-12,HLT,0.003787081843046497
2024-11-12,HWM,0.01641068798653482
2024-11-12,IBM,0.015569114243635598
2024-11-12,ICE,0.018093835472333262
2024-11-12,IFF,0.0023143277929728594
2024-11-12,IRM,0.01998737639385651
2024-11-12,ISRG,0.012413212707763518
2024-11-12,JCI,0.0035766884073216917
2024-11-12,JNPR,0.020197769829581318
2024-11-12,JPM,0.0008415737428992215
2024-11-12,KMI,0.00820534399326741
2024-11-12,LDOS,0.018514622343782875
2024-11-12,LMT,0.01283399957921313
2024-11-12,LOW,0.0012623606143488324
2024-11-12,META,0.011571638964864297
2024-11-12,MHK,0.009467704607616242
2024-11-12,MS,0.001683147485798443
2024-11-12,MSI,0.017041868293709236
2024-11-12,MTB,0.004628655585945719
2024-11-12,NFLX,0.005680622764569746
2024-11-12,NI,0.008836524300441826
2024-11-12,NRG,0.015148327372185988
2024-11-12,NTAP,0.01409636019356196
2024-11-12,NVR,0.013465179886387544
2024-11-12,OKE,0.007363770250368188
2024-11-12,PEG,0.013885966757837155
2024-11-12,PGR,0.015779507679360403
2024-11-12,PHM,0.003997475278771302
2024-11-12,PKG,0.01094045865768988
2024-11-12,PNC,0.006311803071744161
2024-11-12,PNR,0.00273511466442247
2024-11-12,PWR,0.003366294971596886
2024-11-12,RCL,0.013254786450662739
2024-11-12,RF,0.004207868714496108
2024-11-12,RL,0.009257311171891438
2024-11-12,RTX,0.019356196086682095
