date,ticker,weight
2024-08-23,AXON,0.015384615384615385
2024-08-23,AXP,0.015384615384615385
2024-08-23,BAC,0.015384615384615385
2024-08-23,BK,0.015384615384615385
2024-08-23,BRO,0.015384615384615385
2024-08-23,BSX,0.015384615384615385
2024-08-23,C,0.015384615384615385
2024-08-23,CB,0.015384615384615385
2024-08-23,CL,0.015384615384615385
2024-08-23,COST,0.015384615384615385
2024-08-23,CTAS,0.015384615384615385
2024-08-23,DFS,0.015384615384615385
2024-08-23,ECL,0.015384615384615385
2024-08-23,FI,0.015384615384615385
2024-08-23,FICO,0.015384615384615385
2024-08-23,FITB,0.015384615384615385
2024-08-23,GD,0.015384615384615385
2024-08-23,GRMN,0.015384615384615385
2024-08-23,GS,0.015384615384615385
2024-08-23,GWW,0.015384615384615385
2024-08-23,HIG,0.015384615384615385
2024-08-23,HLT,0.015384615384615385
2024-08-23,HWM,0.015384615384615385
2024-08-23,IR,0.015384615384615385
2024-08-23,IRM,0.015384615384615385
2024-08-23,ISRG,0.015384615384615385
2024-08-23,JPM,0.015384615384615385
2024-08-23,KLAC,0.015384615384615385
2024-08-23,L,0.015384615384615385
2024-08-23,LDOS,0.015384615384615385
2024-08-23,LHX,0.015384615384615385
2024-08-23,MCK,0.015384615384615385
2024-08-23,MSI,0.015384615384615385
2024-08-23,NFLX,0.015384615384615385
2024-08-23,NRG,0.015384615384615385
2024-08-23,NTAP,0.015384615384615385
2024-08-23,PGR,0.015384615384615385
2024-08-23,PHM,0.015384615384615385
2024-08-23,PKG,0.015384615384615385
2024-08-23,PNC,0.015384615384615385
2024-08-23,PRU,0.015384615384615385
2024-08-23,REGN,0.015384615384615385
2024-08-23,RSG,0.015384615384615385
2024-08-23,STX,0.015384615384615385
2024-08-23,SYF,0.015384615384615385
2024-08-23,T,0.015384615384615385
2024-08-23,TDG,0.015384615384615385
2024-08-23,TFC,0.015384615384615385
2024-08-23,TMUS,0.015384615384615385
2024-08-23,TRGP,0.015384615384615385
2024-08-23,TRV,0.015384615384615385
2024-08-23,TT,0.015384615384615385
2024-08-23,TYL,0.015384615384615385
2024-08-23,UHS,0.015384615384615385
2024-08-23,URI,0.015384615384615385
2024-08-23,VRTX,0.015384615384615385
2024-08-23,WAB,0.015384615384615385
2024-08-23,WDC,0.015384615384615385
2024-08-23,WELL,0.015384615384615385
2024-08-23,WFC,0.015384615384615385
2024-08-23,WTW,0.015384615384615385
2024-08-23,XYL,0.015384615384615385
2024-08-30,AFL,0.014705882352941176
2024-08-30,AIG,0.014705882352941176
2024-08-30,AJG,0.014705882352941176
2024-08-30,ALL,0.014705882352941176
2024-08-30,ANET,0.014705882352941176
2024-08-30,AXP,0.014705882352941176
2024-08-30,BAC,0.014705882352941176
2024-08-30,BK,0.014705882352941176
2024-08-30,BRO,0.014705882352941176
2024-08-30,BSX,0.014705882352941176
2024-08-30,C,0.014705882352941176
2024-08-30,CB,0.014705882352941176
2024-08-30,CL,0.014705882352941176
2024-08-30,COR,0.014705882352941176
2024-08-30,COST,0.014705882352941176
2024-08-30,CTAS,0.014705882352941176
2024-08-30,DFS,0.014705882352941176
2024-08-30,DUK,0.014705882352941176
2024-08-30,ECL,0.014705882352941176
2024-08-30,FI,0.014705882352941176
2024-08-30,FICO,0.014705882352941176
2024-08-30,FITB,0.014705882352941176
2024-08-30,GD,0.014705882352941176
2024-08-30,GE,0.014705882352941176
2024-08-30,GRMN,0.014705882352941176
2024-08-30,GS,0.014705882352941176
2024-08-30,GWW,0.014705882352941176
2024-08-30,HIG,0.014705882352941176
2024-08-30,HLT,0.014705882352941176
2024-08-30,HWM,0.014705882352941176
2024-08-30,ICE,0.014705882352941176
2024-08-30,IRM,0.014705882352941176
2024-08-30,JPM,0.014705882352941176
2024-08-30,KLAC,0.014705882352941176
2024-08-30,L,0.014705882352941176
2024-08-30,LDOS,0.014705882352941176
2024-08-30,LHX,0.014705882352941176
2024-08-30,LLY,0.014705882352941176
2024-08-30,MCK,0.014705882352941176
2024-08-30,MCO,0.014705882352941176
2024-08-30,META,0.014705882352941176
2024-08-30,MSI,0.014705882352941176
2024-08-30,NRG,0.014705882352941176
2024-08-30,NTAP,0.014705882352941176
2024-08-30,PGR,0.014705882352941176
2024-08-30,PHM,0.014705882352941176
2024-08-30,PKG,0.014705882352941176
2024-08-30,PNC,0.014705882352941176
2024-08-30,PRU,0.014705882352941176
2024-08-30,RCL,0.014705882352941176
2024-08-30,REGN,0.014705882352941176
2024-08-30,RSG,0.014705882352941176
2024-08-30,RTX,0.014705882352941176
2024-08-30,SO,0.014705882352941176
2024-08-30,SYF,0.014705882352941176
2024-08-30,T,0.014705882352941176
2024-08-30,TDG,0.014705882352941176
2024-08-30,TMUS,0.014705882352941176
2024-08-30,TRGP,0.014705882352941176
2024-08-30,TRV,0.014705882352941176
2024-08-30,TT,0.014705882352941176
2024-08-30,TYL,0.014705882352941176
2024-08-30,UHS,0.014705882352941176
2024-08-30,VRTX,0.014705882352941176
2024-08-30,WAB,0.014705882352941176
2024-08-30,WELL,0.014705882352941176
2024-08-30,WM,0.014705882352941176
2024-08-30,WTW,0.014705882352941176
2024-09-06,AFL,0.01694915254237288
2024-09-06,ALL,0.01694915254237288
2024-09-06,AXON,0.01694915254237288
2024-09-06,AXP,0.01694915254237288
2024-09-06,BK,0.01694915254237288
2024-09-06,BRO,0.01694915254237288
2024-09-06,BSX,0.01694915254237288
2024-09-06,C,0.01694915254237288
2024-09-06,CB,0.01694915254237288
2024-09-06,CL,0.01694915254237288
2024-09-06,COR,0.01694915254237288
2024-09-06,COST,0.01694915254237288
2024-09-06,CTAS,0.01694915254237288
2024-09-06,ECL,0.01694915254237288
2024-09-06,FI,0.01694915254237288
2024-09-06,FICO,0.01694915254237288
2024-09-06,FIS,0.01694915254237288
2024-09-06,FITB,0.01694915254237288
2024-09-06,GD,0.01694915254237288
2024-09-06,GE,0.01694915254237288
2024-09-06,GRMN,0.01694915254237288
2024-09-06,GS,0.01694915254237288
2024-09-06,GWW,0.01694915254237288
2024-09-06,HIG,0.01694915254237288
2024-09-06,HLT,0.01694915254237288
2024-09-06,HWM,0.01694915254237288
2024-09-06,ICE,0.01694915254237288
2024-09-06,IRM,0.01694915254237288
2024-09-06,ISRG,0.01694915254237288
2024-09-06,JPM,0.01694915254237288
2024-09-06,KMI,0.01694915254237288
2024-09-06,L,0.01694915254237288
2024-09-06,LDOS,0.01694915254237288
2024-09-06,LHX,0.01694915254237288
2024-09-06,LLY,0.01694915254237288
2024-09-06,META,0.01694915254237288
2024-09-06,MSI,0.01694915254237288
2024-09-06,NRG,0.01694915254237288
2024-09-06,NTAP,0.01694915254237288
2024-09-06,PGR,0.01694915254237288
2024-09-06,PKG,0.01694915254237288
2024-09-06,PNC,0.01694915254237288
2024-09-06,RCL,0.01694915254237288
2024-09-06,REGN,0.01694915254237288
2024-09-06,RSG,0.01694915254237288
2024-09-06,T,0.01694915254237288
2024-09-06,TMUS,0.01694915254237288
2024-09-06,TRGP,0.01694915254237288
2024-09-06,TRV,0.01694915254237288
2024-09-06,TT,0.01694915254237288
2024-09-06,TYL,0.01694915254237288
2024-09-06,UHS,0.01694915254237288
2024-09-06,VTR,0.01694915254237288
2024-09-06,WAB,0.01694915254237288
2024-09-06,WELL,0.01694915254237288
2024-09-06,WM,0.01694915254237288
2024-09-06,WMB,0.01694915254237288
2024-09-06,WTW,0.01694915254237288
2024-09-06,XYL,0.01694915254237288
2024-09-13,AFL,0.015151515151515152
2024-09-13,ALL,0.015151515151515152
2024-09-13,ANET,0.015151515151515152
2024-09-13,AXON,0.015151515151515152
2024-09-13,AXP,0.015151515151515152
2024-09-13,BK,0.015151515151515152
2024-09-13,BRO,0.015151515151515152
2024-09-13,BSX,0.015151515151515152
2024-09-13,C,0.015151515151515152
2024-09-13,CB,0.015151515151515152
2024-09-13,CL,0.015151515151515152
2024-09-13,COR,0.015151515151515152
2024-09-13,COST,0.015151515151515152
2024-09-13,CTAS,0.015151515151515152
2024-09-13,ECL,0.015151515151515152
2024-09-13,FI,0.015151515151515152
2024-09-13,FICO,0.015151515151515152
2024-09-13,FIS,0.015151515151515152
2024-09-13,GD,0.015151515151515152
2024-09-13,GE,0.015151515151515152
2024-09-13,GRMN,0.015151515151515152
2024-09-13,GS,0.015151515151515152
2024-09-13,GWW,0.015151515151515152
2024-09-13,HIG,0.015151515151515152
2024-09-13,HLT,0.015151515151515152
2024-09-13,HWM,0.015151515151515152
2024-09-13,ICE,0.015151515151515152
2024-09-13,IFF,0.015151515151515152
2024-09-13,IRM,0.015151515151515152
2024-09-13,ISRG,0.015151515151515152
2024-09-13,JPM,0.015151515151515152
2024-09-13,KLAC,0.015151515151515152
2024-09-13,LDOS,0.015151515151515152
2024-09-13,LHX,0.015151515151515152
2024-09-13,LLY,0.015151515151515152
2024-09-13,LMT,0.015151515151515152
2024-09-13,META,0.015151515151515152
2024-09-13,MPWR,0.015151515151515152
2024-09-13,MSI,0.015151515151515152
2024-09-13,NDAQ,0.015151515151515152
2024-09-13,NFLX,0.015151515151515152
2024-09-13,NRG,0.015151515151515152
2024-09-13,NTAP,0.015151515151515152
2024-09-13,NVR,0.015151515151515152
2024-09-13,NWS,0.015151515151515152
2024-09-13,NWSA,0.015151515151515152
2024-09-13,PGR,0.015151515151515152
2024-09-13,PH,0.015151515151515152
2024-09-13,PHM,0.015151515151515152
2024-09-13,RCL,0.015151515151515152
2024-09-13,REGN,0.015151515151515152
2024-09-13,RSG,0.015151515151515152
2024-09-13,RTX,0.015151515151515152
2024-09-13,STX,0.015151515151515152
2024-09-13,TDG,0.015151515151515152
2024-09-13,TMUS,0.015151515151515152
2024-09-13,TRGP,0.015151515151515152
2024-09-13,TRV,0.015151515151515152
2024-09-13,TT,0.015151515151515152
2024-09-13,TYL,0.015151515151515152
2024-09-13,UHS,0.015151515151515152
2024-09-13,WAB,0.015151515151515152
2024-09-13,WELL,0.015151515151515152
2024-09-13,WM,0.015151515151515152
2024-09-13,WTW,0.015151515151515152
2024-09-13,XYL,0.015151515151515152
2024-09-20,AFL,0.014705882352941176
2024-09-20,ALL,0.014705882352941176
2024-09-20,ANET,0.014705882352941176
2024-09-20,AXON,0.014705882352941176
2024-09-20,AXP,0.014705882352941176
2024-09-20,BK,0.014705882352941176
2024-09-20,BRO,0.014705882352941176
2024-09-20,BSX,0.014705882352941176
2024-09-20,C,0.014705882352941176
2024-09-20,CB,0.014705882352941176
2024-09-20,CL,0.014705882352941176
2024-09-20,COST,0.014705882352941176
2024-09-20,CTAS,0.014705882352941176
2024-09-20,DHI,0.014705882352941176
2024-09-20,ECL,0.014705882352941176
2024-09-20,EFX,0.014705882352941176
2024-09-20,FI,0.014705882352941176
2024-09-20,FICO,0.014705882352941176
2024-09-20,FITB,0.014705882352941176
2024-09-20,GD,0.014705882352941176
2024-09-20,GRMN,0.014705882352941176
2024-09-20,GS,0.014705882352941176
2024-09-20,GWW,0.014705882352941176
2024-09-20,HIG,0.014705882352941176
2024-09-20,HLT,0.014705882352941176
2024-09-20,HWM,0.014705882352941176
2024-09-20,ICE,0.014705882352941176
2024-09-20,IFF,0.014705882352941176
2024-09-20,IRM,0.014705882352941176
2024-09-20,ISRG,0.014705882352941176
2024-09-20,JPM,0.014705882352941176
2024-09-20,KLAC,0.014705882352941176
2024-09-20,LDOS,0.014705882352941176
2024-09-20,LLY,0.014705882352941176
2024-09-20,MCO,0.014705882352941176
2024-09-20,META,0.014705882352941176
2024-09-20,MPWR,0.014705882352941176
2024-09-20,MSI,0.014705882352941176
2024-09-20,NDAQ,0.014705882352941176
2024-09-20,NFLX,0.014705882352941176
2024-09-20,NRG,0.014705882352941176
2024-09-20,NTAP,0.014705882352941176
2024-09-20,NVR,0.014705882352941176
2024-09-20,NWS,0.014705882352941176
2024-09-20,NWSA,0.014705882352941176
2024-09-20,PGR,0.014705882352941176
2024-09-20,PH,0.014705882352941176
2024-09-20,PHM,0.014705882352941176
2024-09-20,PKG,0.014705882352941176
2024-09-20,RCL,0.014705882352941176
2024-09-20,REGN,0.014705882352941176
2024-09-20,RSG,0.014705882352941176
2024-09-20,RTX,0.014705882352941176
2024-09-20,SHW,0.014705882352941176
2024-09-20,SPG,0.014705882352941176
2024-09-20,TDG,0.014705882352941176
2024-09-20,TJX,0.014705882352941176
2024-09-20,TMUS,0.014705882352941176
2024-09-20,TRGP,0.014705882352941176
2024-09-20,TT,0.014705882352941176
2024-09-20,TYL,0.014705882352941176
2024-09-20,UHS,0.014705882352941176
2024-09-20,WAB,0.014705882352941176
2024-09-20,WELL,0.014705882352941176
2024-09-20,WM,0.014705882352941176
2024-09-20,WMB,0.014705882352941176
2024-09-20,WTW,0.014705882352941176
2024-09-20,XYL,0.014705882352941176
2024-09-27,AFL,0.014285714285714285
2024-09-27,ALL,0.014285714285714285
2024-09-27,ANET,0.014285714285714285
2024-09-27,AXON,0.014285714285714285
2024-09-27,AXP,0.014285714285714285
2024-09-27,BK,0.014285714285714285
2024-09-27,BRKB,0.014285714285714285
2024-09-27,BRO,0.014285714285714285
2024-09-27,BSX,0.014285714285714285
2024-09-27,C,0.014285714285714285
2024-09-27,CB,0.014285714285714285
2024-09-27,CL,0.014285714285714285
2024-09-27,COST,0.014285714285714285
2024-09-27,CTAS,0.014285714285714285
2024-09-27,DHI,0.014285714285714285
2024-09-27,ECL,0.014285714285714285
2024-09-27,EFX,0.014285714285714285
2024-09-27,FI,0.014285714285714285
2024-09-27,FICO,0.014285714285714285
2024-09-27,FITB,0.014285714285714285
2024-09-27,GD,0.014285714285714285
2024-09-27,GRMN,0.014285714285714285
2024-09-27,GS,0.014285714285714285
2024-09-27,HIG,0.014285714285714285
2024-09-27,HLT,0.014285714285714285
2024-09-27,HWM,0.014285714285714285
2024-09-27,ICE,0.014285714285714285
2024-09-27,IFF,0.014285714285714285
2024-09-27,IRM,0.014285714285714285
2024-09-27,ISRG,0.014285714285714285
2024-09-27,JPM,0.014285714285714285
2024-09-27,KLAC,0.014285714285714285
2024-09-27,L,0.014285714285714285
2024-09-27,LDOS,0.014285714285714285
2024-09-27,LLY,0.014285714285714285
2024-09-27,MCO,0.014285714285714285
2024-09-27,MHK,0.014285714285714285
2024-09-27,MPWR,0.014285714285714285
2024-09-27,MSI,0.014285714285714285
2024-09-27,NDAQ,0.014285714285714285
2024-09-27,NFLX,0.014285714285714285
2024-09-27,NRG,0.014285714285714285
2024-09-27,NVR,0.014285714285714285
2024-09-27,NWS,0.014285714285714285
2024-09-27,NWSA,0.014285714285714285
2024-09-27,PEG,0.014285714285714285
2024-09-27,PGR,0.014285714285714285
2024-09-27,PH,0.014285714285714285
2024-09-27,PHM,0.014285714285714285
2024-09-27,PPL,0.014285714285714285
2024-09-27,RCL,0.014285714285714285
2024-09-27,REGN,0.014285714285714285
2024-09-27,RSG,0.014285714285714285
2024-09-27,RTX,0.014285714285714285
2024-09-27,SPG,0.014285714285714285
2024-09-27,SYF,0.014285714285714285
2024-09-27,TDG,0.014285714285714285
2024-09-27,TFC,0.014285714285714285
2024-09-27,TMUS,0.014285714285714285
2024-09-27,TRGP,0.014285714285714285
2024-09-27,TRV,0.014285714285714285
2024-09-27,TT,0.014285714285714285
2024-09-27,TYL,0.014285714285714285
2024-09-27,UHS,0.014285714285714285
2024-09-27,VTR,0.014285714285714285
2024-09-27,WAB,0.014285714285714285
2024-09-27,WELL,0.014285714285714285
2024-09-27,WM,0.014285714285714285
2024-09-27,WTW,0.014285714285714285
2024-09-27,XYL,0.014285714285714285
2024-10-04,AFL,0.015151515151515152
2024-10-04,ALL,0.015151515151515152
2024-10-04,AXON,0.015151515151515152
2024-10-04,AXP,0.015151515151515152
2024-10-04,BAC,0.015151515151515152
2024-10-04,BK,0.015151515151515152
2024-10-04,BRKB,0.015151515151515152
2024-10-04,BRO,0.015151515151515152
2024-10-04,BSX,0.015151515151515152
2024-10-04,CB,0.015151515151515152
2024-10-04,CL,0.015151515151515152
2024-10-04,COST,0.015151515151515152
2024-10-04,CTAS,0.015151515151515152
2024-10-04,DHI,0.015151515151515152
2024-10-04,ECL,0.015151515151515152
2024-10-04,FI,0.015151515151515152
2024-10-04,FICO,0.015151515151515152
2024-10-04,FIS,0.015151515151515152
2024-10-04,FITB,0.015151515151515152
2024-10-04,GD,0.015151515151515152
2024-10-04,GRMN,0.015151515151515152
2024-10-04,GS,0.015151515151515152
2024-10-04,HCA,0.015151515151515152
2024-10-04,HIG,0.015151515151515152
2024-10-04,HLT,0.015151515151515152
2024-10-04,HWM,0.015151515151515152
2024-10-04,ICE,0.015151515151515152
2024-10-04,IFF,0.015151515151515152
2024-10-04,IRM,0.015151515151515152
2024-10-04,ISRG,0.015151515151515152
2024-10-04,JPM,0.015151515151515152
2024-10-04,KO,0.015151515151515152
2024-10-04,LDOS,0.015151515151515152
2024-10-04,LHX,0.015151515151515152
2024-10-04,LLY,0.015151515151515152
2024-10-04,LMT,0.015151515151515152
2024-10-04,MCO,0.015151515151515152
2024-10-04,MSI,0.015151515151515152
2024-10-04,NDAQ,0.015151515151515152
2024-10-04,NFLX,0.015151515151515152
2024-10-04,NRG,0.015151515151515152
2024-10-04,NVR,0.015151515151515152
2024-10-04,OKE,0.015151515151515152
2024-10-04,PGR,0.015151515151515152
2024-10-04,PHM,0.015151515151515152
2024-10-04,PM,0.015151515151515152
2024-10-04,PPL,0.015151515151515152
2024-10-04,RCL,0.015151515151515152
2024-10-04,REGN,0.015151515151515152
2024-10-04,RSG,0.015151515151515152
2024-10-04,RTX,0.015151515151515152
2024-10-04,SPG,0.015151515151515152
2024-10-04,SPGI,0.015151515151515152
2024-10-04,SYF,0.015151515151515152
2024-10-04,TDG,0.015151515151515152
2024-10-04,TMUS,0.015151515151515152
2024-10-04,TRGP,0.015151515151515152
2024-10-04,TRV,0.015151515151515152
2024-10-04,TT,0.015151515151515152
2024-10-04,TYL,0.015151515151515152
2024-10-04,UHS,0.015151515151515152
2024-10-04,VLTO,0.015151515151515152
2024-10-04,VTR,0.015151515151515152
2024-10-04,WAB,0.015151515151515152
2024-10-04,WELL,0.015151515151515152
2024-10-04,WTW,0.015151515151515152
2024-10-11,ALL,0.015384615384615385
2024-10-11,AXON,0.015384615384615385
2024-10-11,AXP,0.015384615384615385
2024-10-11,BALL,0.015384615384615385
2024-10-11,BK,0.015384615384615385
2024-10-11,BRO,0.015384615384615385
2024-10-11,BSX,0.015384615384615385
2024-10-11,CB,0.015384615384615385
2024-10-11,CBRE,0.015384615384615385
2024-10-11,CL,0.015384615384615385
2024-10-11,COST,0.015384615384615385
2024-10-11,DHI,0.015384615384615385
2024-10-11,DVA,0.015384615384615385
2024-10-11,EBAY,0.015384615384615385
2024-10-11,ECL,0.015384615384615385
2024-10-11,FI,0.015384615384615385
2024-10-11,FICO,0.015384615384615385
2024-10-11,FIS,0.015384615384615385
2024-10-11,FITB,0.015384615384615385
2024-10-11,GRMN,0.015384615384615385
2024-10-11,GS,0.015384615384615385
2024-10-11,HCA,0.015384615384615385
2024-10-11,HIG,0.015384615384615385
2024-10-11,HLT,0.015384615384615385
2024-10-11,HWM,0.015384615384615385
2024-10-11,IBM,0.015384615384615385
2024-10-11,ICE,0.015384615384615385
2024-10-11,IFF,0.015384615384615385
2024-10-11,IRM,0.015384615384615385
2024-10-11,ISRG,0.015384615384615385
2024-10-11,JPM,0.015384615384615385
2024-10-11,KO,0.015384615384615385
2024-10-11,LDOS,0.015384615384615385
2024-10-11,LEN,0.015384615384615385
2024-10-11,MCO,0.015384615384615385
2024-10-11,MHK,0.015384615384615385
2024-10-11,MSI,0.015384615384615385
2024-10-11,NDAQ,0.015384615384615385
2024-10-11,NFLX,0.015384615384615385
2024-10-11,NRG,0.015384615384615385
2024-10-11,NVR,0.015384615384615385
2024-10-11,PGR,0.015384615384615385
2024-10-11,PHM,0.015384615384615385
2024-10-11,PM,0.015384615384615385
2024-10-11,RCL,0.015384615384615385
2024-10-11,REGN,0.015384615384615385
2024-10-11,RMD,0.015384615384615385
2024-10-11,RSG,0.015384615384615385
2024-10-11,RTX,0.015384615384615385
2024-10-11,SHW,0.015384615384615385
2024-10-11,SPG,0.015384615384615385
2024-10-11,SPGI,0.015384615384615385
2024-10-11,T,0.015384615384615385
2024-10-11,TDG,0.015384615384615385
2024-10-11,TMUS,0.015384615384615385
2024-10-11,TRGP,0.015384615384615385
2024-10-11,TRV,0.015384615384615385
2024-10-11,TT,0.015384615384615385
2024-10-11,TYL,0.015384615384615385
2024-10-11,UHS,0.015384615384615385
2024-10-11,VLTO,0.015384615384615385
2024-10-11,VTR,0.015384615384615385
2024-10-11,WAB,0.015384615384615385
2024-10-11,WELL,0.015384615384615385
2024-10-11,XYL,0.015384615384615385
2024-10-18,ALL,0.0136986301369863
2024-10-18,AXON,0.0136986301369863
2024-10-18,AXP,0.0136986301369863
2024-10-18,BK,0.0136986301369863
2024-10-18,BLK,0.0136986301369863
2024-10-18,BRKB,0.0136986301369863
2024-10-18,BRO,0.0136986301369863
2024-10-18,BSX,0.0136986301369863
2024-10-18,CB,0.0136986301369863
2024-10-18,CBRE,0.0136986301369863
2024-10-18,CL,0.0136986301369863
2024-10-18,COST,0.0136986301369863
2024-10-18,DHI,0.0136986301369863
2024-10-18,DVA,0.0136986301369863
2024-10-18,EBAY,0.0136986301369863
2024-10-18,ECL,0.0136986301369863
2024-10-18,EMN,0.0136986301369863
2024-10-18,FI,0.0136986301369863
2024-10-18,FICO,0.0136986301369863
2024-10-18,FIS,0.0136986301369863
2024-10-18,FITB,0.0136986301369863
2024-10-18,GE,0.0136986301369863
2024-10-18,GLW,0.0136986301369863
2024-10-18,GRMN,0.0136986301369863
2024-10-18,GS,0.0136986301369863
2024-10-18,HCA,0.0136986301369863
2024-10-18,HIG,0.0136986301369863
2024-10-18,HLT,0.0136986301369863
2024-10-18,HWM,0.0136986301369863
2024-10-18,IBM,0.0136986301369863
2024-10-18,ICE,0.0136986301369863
2024-10-18,IFF,0.0136986301369863
2024-10-18,IR,0.0136986301369863
2024-10-18,IRM,0.0136986301369863
2024-10-18,ISRG,0.0136986301369863
2024-10-18,JPM,0.0136986301369863
2024-10-18,LDOS,0.0136986301369863
2024-10-18,LEN,0.0136986301369863
2024-10-18,MAS,0.0136986301369863
2024-10-18,MCO,0.0136986301369863
