date,ticker,weight
2018-03-31,STI,0.025423728813559324
2018-03-31,TEL,0.02598870056497175
2018-03-31,TROW,0.024293785310734464
2018-03-31,TSS,0.010169491525423728
2018-03-31,TXN,0.0288135593220339
2018-03-31,TXT,0.015254237288135592
2018-03-31,UNH,0.007909604519774011
2018-03-31,URI,0.022598870056497175
2018-03-31,VLO,0.024858757062146894
2018-03-31,WM,0.029943502824858758
2018-03-31,ZION,0.023163841807909605
2018-03-31,ZTS,0.005649717514124294
2018-04-30,AJG,0.00816326530612245
2018-04-30,AME,0.013061224489795919
2018-04-30,BA,0.004897959183673469
2018-04-30,BAC,0.022857142857142857
2018-04-30,BLK,0.029387755102040815
2018-04-30,BRKB,0.017142857142857144
2018-04-30,CAT,0.010612244897959184
2018-04-30,CMA,0.03510204081632653
2018-04-30,CME,0.0326530612244898
2018-04-30,CSCO,0.013877551020408163
2018-04-30,CTAS,0.026938775510204082
2018-04-30,CTSH,0.0016326530612244899
2018-04-30,DE,0.009795918367346938
2018-04-30,DOV,0.0024489795918367346
2018-04-30,EMN,0.03918367346938775
2018-04-30,ETFC,0.036734693877551024
2018-04-30,FLIR,0.007346938775510204
2018-04-30,FTV,0.005714285714285714
2018-04-30,HRS,0.037551020408163265
2018-04-30,INTU,0.02857142857142857
2018-04-30,JPM,0.031020408163265307
2018-04-30,MA,0.015510204081632653
2018-04-30,MAR,0.03428571428571429
2018-04-30,MPC,0.030204081632653063
2018-04-30,MS,0.008979591836734694
2018-04-30,MSFT,0.011428571428571429
2018-04-30,MU,0.04
2018-04-30,NFLX,0.0008163265306122443
2018-04-30,NOC,0.02040816326530612
2018-04-30,NTRS,0.018775510204081632
2018-04-30,NVDA,0.03836734693877551
2018-04-30,PGR,0.024489795918367346
2018-04-30,PNC,0.026122448979591838
2018-04-30,RF,0.0163265306122449
2018-04-30,RTN,0.004081632653061225
2018-04-30,SCHW,0.014693877551020407
2018-04-30,STI,0.017959183673469388
2018-04-30,TEL,0.027755102040816326
2018-04-30,TROW,0.03346938775510204
2018-04-30,TSS,0.0032653061224489797
2018-04-30,TXN,0.0236734693877551
2018-04-30,TXT,0.019591836734693877
2018-04-30,UNP,0.006530612244897959
2018-04-30,URI,0.035918367346938776
2018-04-30,VLO,0.025306122448979593
2018-04-30,WM,0.02122448979591837
2018-04-30,XYL,0.022040816326530613
2018-04-30,ZION,0.012244897959183673
2018-04-30,ZTS,0.03183673469387755
2018-05-31,ACN,0.0010570824524312897
2018-05-31,ADBE,0.02959830866807611
2018-05-31,AJG,0.026427061310782242
2018-05-31,AMZN,0.03171247357293869
2018-05-31,AXP,0.008456659619450317
2018-05-31,BA,0.012684989429175475
2018-05-31,BLK,0.021141649048625793
2018-05-31,CME,0.0200845665961945
2018-05-31,CNC,0.004228329809725159
2018-05-31,CSCO,0.04334038054968287
2018-05-31,CTAS,0.03382663847780127
2018-05-31,DHR,0.017970401691331923
2018-05-31,EL,0.03276955602536998
2018-05-31,EMN,0.035940803382663845
2018-05-31,ETFC,0.039112050739957716
2018-05-31,EXR,0.005285412262156448
2018-05-31,FLIR,0.016913319238900635
2018-05-31,HD,0.015856236786469344
2018-05-31,HRS,0.023255813953488372
2018-05-31,ILMN,0.003171247357293869
2018-05-31,INTC,0.022198731501057084
2018-05-31,INTU,0.0412262156448203
2018-05-31,MA,0.040169133192389
2018-05-31,MAR,0.02854122621564482
2018-05-31,MPC,0.03488372093023256
2018-05-31,MSFT,0.0306553911205074
2018-05-31,MSI,0.0021141649048625794
2018-05-31,MU,0.04439746300211417
2018-05-31,NDAQ,0.019027484143763214
2018-05-31,NFLX,0.03699788583509514
2018-05-31,NTAP,0.010570824524312896
2018-05-31,NVDA,0.024312896405919663
2018-05-31,PGR,0.02748414376321353
2018-05-31,RHT,0.02536997885835095
2018-05-31,TROW,0.03805496828752643
2018-05-31,TSS,0.011627906976744186
2018-05-31,TXN,0.013742071881606765
2018-05-31,TXT,0.006342494714587737
2018-05-31,V,0.014799154334038054
2018-05-31,VFC,0.007399577167019027
2018-05-31,VLO,0.042283298097251586
2018-05-31,XYL,0.009513742071881607
2018-05-31,ZTS,0.045454545454545456
2018-06-30,ACN,0.016913319238900635
2018-06-30,ADBE,0.039112050739957716
2018-06-30,AMZN,0.03382663847780127
2018-06-30,BA,0.0031712473572938684
2018-06-30,BLK,0.010570824524312896
2018-06-30,CAT,0.009513742071881607
2018-06-30,CMA,0.0010570824524312897
2018-06-30,CME,0.026427061310782242
2018-06-30,CNC,0.021141649048625796
2018-06-30,CRM,0.023255813953488372
2018-06-30,CSCO,0.02748414376321353
2018-06-30,CTAS,0.035940803382663845
2018-06-30,EL,0.040169133192389
2018-06-30,EMN,0.03488372093023256
2018-06-30,ETFC,0.045454545454545456
2018-06-30,FLIR,0.004228329809725158
2018-06-30,HRS,0.012684989429175475
2018-06-30,ILMN,0.02536997885835095
2018-06-30,INTC,0.0200845665961945
2018-06-30,INTU,0.04334038054968287
2018-06-30,MA,0.0412262156448203
2018-06-30,MAR,0.007399577167019028
2018-06-30,MPC,0.024312896405919663
2018-06-30,MSFT,0.02959830866807611
2018-06-30,MU,0.042283298097251586
2018-06-30,NDAQ,0.002114164904862579
2018-06-30,NFLX,0.03805496828752643
2018-06-30,NSC,0.017970401691331923
2018-06-30,NTAP,0.014799154334038054
2018-06-30,NVDA,0.011627906976744186
2018-06-30,PGR,0.008456659619450316
2018-06-30,RHT,0.03171247357293869
2018-06-30,SCHW,0.013742071881606765
2018-06-30,TROW,0.04439746300211417
2018-06-30,TSS,0.005285412262156448
2018-06-30,TXN,0.02854122621564482
2018-06-30,TXT,0.03276955602536998
2018-06-30,UNP,0.022198731501057084
2018-06-30,V,0.019027484143763214
2018-06-30,VFC,0.006342494714587738
2018-06-30,VLO,0.03699788583509514
2018-06-30,WYNN,0.015856236786469344
2018-06-30,ZTS,0.0306553911205074
2018-07-31,ACN,0.026122448979591838
2018-07-31,ADBE,0.0016326530612244886
2018-07-31,AKAM,0.0008163265306122449
2018-07-31,ALGN,0.029387755102040815
2018-07-31,AMZN,0.018775510204081632
2018-07-31,ANSS,0.015510204081632653
2018-07-31,CF,0.011428571428571429
2018-07-31,CME,0.031020408163265307
2018-07-31,COP,0.025306122448979593
2018-07-31,COST,0.019591836734693877
2018-07-31,CRM,0.004897959183673469
2018-07-31,CSCO,0.037551020408163265
2018-07-31,CTAS,0.026938775510204082
2018-07-31,CTXS,0.008979591836734694
2018-07-31,DHR,0.00816326530612245
2018-07-31,ETFC,0.03346938775510204
2018-07-31,EXR,0.03510204081632653
2018-07-31,FFIV,0.005714285714285714
2018-07-31,FLIR,0.010612244897959184
2018-07-31,FOX,0.02040816326530612
2018-07-31,FOXA,0.02122448979591837
2018-07-31,GWW,0.02857142857142857
2018-07-31,HD,0.004081632653061225
2018-07-31,ILMN,0.0032653061224489806
2018-07-31,INTC,0.007346938775510204
2018-07-31,INTU,0.03918367346938775
2018-07-31,JBHT,0.006530612244897959
2018-07-31,KORS,0.022857142857142857
2018-07-31,KSS,0.022040816326530613
2018-07-31,MA,0.0326530612244898
2018-07-31,MSFT,0.009795918367346938
2018-07-31,MSI,0.0024489795918367346
2018-07-31,MU,0.017142857142857144
2018-07-31,NFLX,0.024489795918367346
2018-07-31,NSC,0.0236734693877551
2018-07-31,NTAP,0.027755102040816326
2018-07-31,NTRS,0.012244897959183673
2018-07-31,RHI,0.036734693877551024
2018-07-31,RL,0.013877551020408163
2018-07-31,ROST,0.013061224489795919
2018-07-31,STX,0.014693877551020407
2018-07-31,SYY,0.035918367346938776
2018-07-31,TJX,0.03183673469387755
2018-07-31,TROW,0.03428571428571429
2018-07-31,TXN,0.017959183673469388
2018-07-31,TXT,0.04
2018-07-31,UNP,0.03836734693877551
2018-07-31,VLO,0.030204081632653063
2018-07-31,ZTS,0.0163265306122449
2018-08-31,ABT,0.008461131676361713
2018-08-31,ACN,0.0021152829190904283
2018-08-31,ADBE,0.01639344262295082
2018-08-31,AKAM,0.030142781597038603
2018-08-31,ALGN,0.011105235325224751
2018-08-31,AMZN,0.026969857218402962
2018-08-31,APC,0.021152829190904283
2018-08-31,BA,0.0026441036488630354
2018-08-31,CF,0.0010576414595452142
2018-08-31,CMA,0.014806980433632998
2018-08-31,CNC,0.019037546271813855
2018-08-31,COP,0.028027498677948175
2018-08-31,COST,0.016922263352723427
2018-08-31,CRM,0.02644103648863036
2018-08-31,CSCO,0.0063458487572712885
2018-08-31,CSX,0.004230565838180857
2018-08-31,CTAS,0.030671602326811213
2018-08-31,CTXS,0.025912215758857746
2018-08-31,EOG,0.0037017451084082496
2018-08-31,ETFC,0.024854574299312534
2018-08-31,FFIV,0.015864621893178214
2018-08-31,FLIR,0.010576414595452142
2018-08-31,GWW,0.03225806451612903
2018-08-31,HCA,0.005288207297726071
2018-08-31,HES,0.004759386567953464
2018-08-31,IDXX,0.013749338974087784
2018-08-31,ILMN,0.01269169751454257
2018-08-31,INTU,0.03120042305658382
2018-08-31,KSS,0.02168164992067689
2018-08-31,M,0.017451084082496033
2018-08-31,MA,0.03172924378635643
2018-08-31,MCO,0.008989952406134321
2018-08-31,MPC,0.0031729243786356425
2018-08-31,MRO,0.012162876784769964
2018-08-31,MSFT,0.01956636700158646
2018-08-31,MSI,0.010047593865679535
2018-08-31,NFLX,0.005817028027498679
2018-08-31,NKE,0.007403490216816499
2018-08-31,NOV,0.017979904812268643
2018-08-31,NSC,0.007932310946589107
2018-08-31,NTAP,0.024325753569539928
2018-08-31,NTRS,0.011634056054997356
2018-08-31,ORLY,0.01850872554204125
2018-08-31,PGR,0.0015864621893178213
2018-08-31,PSX,0.0005288207297726071
2018-08-31,RHI,0.029613960867265997
2018-08-31,ROST,0.009518773135906928
2018-08-31,SPGI,0.02538339502908514
2018-08-31,SYY,0.02009518773135907
2018-08-31,TGT,0.013220518244315178
2018-08-31,TJX,0.022739291380222106
2018-08-31,TROW,0.020624008461131677
2018-08-31,TXN,0.006874669487043891
2018-08-31,TXT,0.028556319407720784
2018-08-31,UNP,0.023796932839767318
2018-08-31,V,0.02749867794817557
2018-08-31,VFC,0.014278159703860392
2018-08-31,VLO,0.0222104706504495
2018-08-31,VRSK,0.015335801163405606
2018-08-31,VRSN,0.02908514013749339
2018-08-31,ZTS,0.023268112109994712
2018-09-30,AAPL,0.001984126984126984
2018-09-30,ABT,0.003968253968253968
2018-09-30,ACN,0.008928571428571428
2018-09-30,ADBE,0.024305555555555556
2018-09-30,ADP,0.009424603174603174
2018-09-30,AET,0.00248015873015873
2018-09-30,AKAM,0.023809523809523808
2018-09-30,ALGN,0.013888888888888888
2018-09-30,AMZN,0.02976190476190476
2018-09-30,ANSS,0.017857142857142856
2018-09-30,CNC,0.019345238095238096
2018-09-30,COP,0.014384920634920634
2018-09-30,COST,0.018353174603174604
2018-09-30,CRM,0.029265873015873016
2018-09-30,CSCO,0.012896825396825396
2018-09-30,CSX,0.000992063492063492
2018-09-30,CTAS,0.028769841269841268
2018-09-30,CTXS,0.028273809523809524
2018-09-30,ETFC,0.00992063492063492
2018-09-30,FFIV,0.020833333333333332
2018-09-30,FLIR,0.016865079365079364
2018-09-30,FOX,0.005456349206349206
2018-09-30,FOXA,0.00496031746031746
2018-09-30,GPN,0.000496031746031746
2018-09-30,GWW,0.03125
2018-09-30,HCA,0.015873015873015872
2018-09-30,HUM,0.003472222222222222
2018-09-30,IDXX,0.01984126984126984
2018-09-30,ILMN,0.02628968253968254
2018-09-30,INFO,0.008432539682539682
2018-09-30,INTU,0.030753968253968252
2018-09-30,KSS,0.01636904761904762
2018-09-30,M,0.004464285714285714
2018-09-30,MA,0.030257936507936508
2018-09-30,MCO,0.010416666666666666
2018-09-30,MOS,0.015376984126984126
2018-09-30,MPC,0.002976190476190476
2018-09-30,MSFT,0.022321428571428572
2018-09-30,MSI,0.022817460317460316
2018-09-30,NFLX,0.013392857142857142
2018-09-30,NKE,0.027281746031746032
2018-09-30,NTAP,0.025297619047619048
2018-09-30,ORLY,0.018849206349206348
2018-09-30,PGR,0.011408730158730158
2018-09-30,RHI,0.02132936507936508
2018-09-30,RL,0.001488095238095238
2018-09-30,RMD,0.005952380952380952
2018-09-30,ROST,0.007936507936507936
2018-09-30,SPGI,0.0248015873015873
2018-09-30,SYY,0.020337301587301588
2018-09-30,TGT,0.01488095238095238
2018-09-30,TJX,0.021825396825396824
2018-09-30,TSS,0.017361111111111112
2018-09-30,TXT,0.012400793650793648
2018-09-30,UAL,0.011904761904761904
2018-09-30,UNH,0.006448412698412698
2018-09-30,UNP,0.007440476190476188
2018-09-30,V,0.026785714285714284
2018-09-30,VFC,0.010912698412698412
2018-09-30,VLO,0.006944444444444444
2018-09-30,VRSK,0.025793650793650792
2018-09-30,VRSN,0.027777777777777776
2018-09-30,ZTS,0.023313492063492064
2018-10-31,AAP,0.015419374549589018
2018-10-31,ABT,0.010408077820972588
2018-10-31,ADBE,0.011564530912191765
2018-10-31,ADP,0.0023129061824383526
2018-10-31,AES,0.008095171638534234
2018-10-31,AKAM,0.00770968727479451
2018-10-31,AMD,0.015033890185849295
2018-10-31,AMZN,0.017732280732027372
2018-10-31,ANSS,0.004625812364876705
2018-10-31,CF,0.0007709687274794509
2018-10-31,CMG,0.00038548436373972547
2018-10-31,CNC,0.017346796368287648
2018-10-31,COP,0.01888873382324655
2018-10-31,COST,0.016190343277068468
2018-10-31,CRM,0.022358093096904078
2018-10-31,CSCO,0.00925162472975341
2018-10-31,CSX,0.008866140366013686
2018-10-31,CTAS,0.004240328001136981
2018-10-31,CTXS,0.01272098400341094
2018-10-31,EL,0.0015419374549589019
2018-10-31,ESRX,0.010793562184712313
2018-10-31,EW,0.009637109093493136
2018-10-31,FFIV,0.020816155641945177
2018-10-31,FOX,0.005782265456095882
2018-10-31,FOXA,0.005396781092356156
2018-10-31,GWW,0.023900030551862978
2018-10-31,HCA,0.0181177650957671
2018-10-31,HES,0.014262921458369843
2018-10-31,HUM,0.0011564530912191763
2018-10-31,IDXX,0.0061677498198356075
2018-10-31,ILMN,0.022743577460643805
2018-10-31,INFO,0.014648405822109568
2018-10-31,INTU,0.024285514915602706
2018-10-31,ISRG,0.00848065600227396
2018-10-31,KSS,0.013877437094630117
2018-10-31,M,0.010022593457232862
2018-10-31,MA,0.023514546188123254
2018-10-31,MOS,0.013106468367150665
2018-10-31,MRO,0.002698390546178078
2018-10-31,MSFT,0.011179046548452039
2018-10-31,MSI,0.01696131200454792
2018-10-31,NFLX,0.005011296728616431
2018-10-31,NKE,0.0212016400056849
2018-10-31,NSC,0.006938718547315059
2018-10-31,NTAP,0.01850324945950682
2018-10-31,ORLY,0.019659702550726
2018-10-31,PFE,0.0038548436373972545
2018-10-31,PGR,0.013491952730890393
2018-10-31,RL,0.0030838749099178038
2018-10-31,ROST,0.012335499639671215
2018-10-31,SPGI,0.003469359273657529
2018-10-31,SYY,0.0065532341835753335
2018-10-31,TGT,0.011950015275931489
2018-10-31,TJX,0.02312906182438353
2018-10-31,TSCO,0.0019274218186986272
2018-10-31,TSS,0.007324202911054784
2018-10-31,TXT,0.021587124369424626
2018-10-31,UAL,0.015804858913328744
2018-10-31,UNP,0.016575827640808196
2018-10-31,V,0.020045186914465725
2018-10-31,VRSK,0.019274218186986273
2018-10-31,VRSN,0.021972608733164353
2018-10-31,ZTS,0.020430671278205453
2018-11-30,AAP,0.0318576775391948
2018-11-30,ADBE,0.017154134059566433
2018-11-30,ADP,0.013478248189659339
2018-11-30,AES,0.045335925728854136
2018-11-30,BSX,0.023280610509411583
2018-11-30,CHD,0.008577067029783217
2018-11-30,CMG,0.011027657609721277
2018-11-30,COP,0.025731201089349648
2018-11-30,COST,0.009802362319752246
2018-11-30,CRM,0.0012252952899690292
2018-11-30,DISCA,0.020830019929473524
2018-11-30,DISCK,0.004901181159876123
2018-11-30,ESRX,0.03920944927900898
2018-11-30,HCA,0.036758858699070925
2018-11-30,INFO,0.034308268119132866
2018-11-30,INTU,0.04288533514891608
2018-11-30,JWN,0.024505905799380615
2018-11-30,KSS,0.037984153989039954
2018-11-30,LLY,0.012252952899690308
2018-11-30,M,0.002450590579938062
2018-11-30,MA,0.018379429349535462
2018-11-30,MKC,0.04043474456897801
2018-11-30,MOS,0.003675885869907093
2018-11-30,MRK,0.04166003985894705
2018-11-30,MSFT,0.01960472463950449
2018-11-30,MSI,0.026956496379318677
2018-11-30,ORLY,0.0159288387695974
2018-11-30,PFE,0.007351771739814185
2018-11-30,PGR,0.022055315219442553
2018-11-30,SYY,0.014703543479628368
2018-11-30,TGT,0.030632382249225768
2018-11-30,TJX,0.046561221018823165
2018-11-30,UA,0.035533563409101895
2018-11-30,UAA,0.04411063043888511
2018-11-30,UAL,0.03308297282916383
2018-11-30,V,0.006126476449845153
2018-11-30,VRSK,0.02940708695925674
2018-11-30,ZTS,0.02818179166928771
2018-12-31,AAP,0.03317844883448186
2018-12-31,ABT,0.007899630674876633
2018-12-31,ADBE,0.022118965889654577
2018-12-31,ADP,0.005529741472413644
2018-12-31,AES,0.033968411901969524
2018-12-31,AJG,0.0015799261349753266
2018-12-31,AON,0.020539039754679248
2018-12-31,BLL,0.0031598522699506533
2018-12-31,BSX,0.0323884857669942
2018-12-31,CHD,0.00710966760738897
2018-12-31,CME,0.017379187484728595
2018-12-31,CMG,0.01895911361970392
2018-12-31,CNC,0.018169150552216257
2018-12-31,COST,0.027648707362068217
2018-12-31,CRM,0.013429372147290277
2018-12-31,CSX,0.011059482944827288
2018-12-31,ECL,0.0007899630674876633
2018-12-31,FE,0.00236988920246299
2018-12-31,HCA,0.029228633497043546
2018-12-31,HUM,0.008689593742364297
2018-12-31,ICE,0.010269519877339624
2018-12-31,ILMN,0.019749076687191582
2018-12-31,INFO,0.024488855092117564
2018-12-31,INTU,0.02843867042955588
2018-12-31,ISRG,0.012639409079802613
2018-12-31,LLY,0.0236988920246299
2018-12-31,MA,0.01184944601231495
2018-12-31,MKC,0.030018596564531208
2018-12-31,MOS,0.01421933521477794
2018-12-31,MRK,0.03159852269950653
2018-12-31,MSFT,0.015799261349753266
2018-12-31,MSI,0.030808559632018874
2018-12-31,NEE,0.006319704539901307
2018-12-31,ORLY,0.025278818159605226
2018-12-31,PFE,0.02132900282216691
2018-12-31,TRIP,0.01658922441724093
2018-12-31,UA,0.02290892895714224
2018-12-31,UAA,0.026858744294580555
2018-12-31,UAL,0.02606878122709289
2018-12-31,UNH,0.00473977840492598
2018-12-31,V,0.003949815337438317
2018-12-31,VRSK,0.03554833803694485
2018-12-31,VRSN,0.015009298282265604
2018-12-31,XLNX,0.00947955680985196
2018-12-31,ZTS,0.03475837496945719
2019-01-31,AAP,0.013558604487438883
2019-01-31,AEE,0.022597674145731477
2019-01-31,AES,0.05423441794975554
2019-01-31,BSX,0.031636743804024064
2019-01-31,CHD,0.06779302243719443
2019-01-31,CME,0.04971488312060924
2019-01-31,EXC,0.05875395277890184
2019-01-31,FE,0.040675813462316655
2019-01-31,HRL,0.01807813931658518
2019-01-31,LLY,0.07683209209548701
2019-01-31,MKC,0.02711720897487777
2019-01-31,MRK,0.06327348760804813
2019-01-31,NRG,0.07231255726634073
2019-01-31,ORLY,0.045195348291462954
2019-01-31,PFE,0.00903906965829259
2019-01-31,TRIP,0.004519534829146295
2019-01-31,VRSN,0.03615627863317036
2019-02-28,AAP,0.01298373048574723
2019-02-28,AEE,0.026778944126853662
2019-02-28,AEP,0.018664112573261643
2019-02-28,AES,0.031647843059008876
2019-02-28,AIV,0.00892631470895122
2019-02-28,AMD,0.0032459326214368074
2019-02-28,AMT,0.009737797864310423
2019-02-28,AWK,0.012172247330388028
2019-02-28,AZO,0.0016229663107184037
2019-02-28,BLL,0.007303348398232817
2019-02-28,BSX,0.02596746097149446
2019-02-28,CHD,0.017041146262543237
2019-02-28,CMG,0.02109856203933925
2019-02-28,CMS,0.020287078883980045
2019-02-28,CRM,0.0056803820875144136
2019-02-28,DUK,0.010549281019669624
2019-02-28,EQR,0.008114831553592019
2019-02-28,ESS,0.006491865242873615
2019-02-28,ETR,0.02191004519469845
2019-02-28,EXC,0.030836359903649673
2019-02-28,FE,0.028401910437572068
2019-02-28,HCA,0.0048688989321552115
2019-02-28,HCP,0.02515597781613526
2019-02-28,HRL,0.019475595728620846
2019-02-28,INTU,0.013795213641106432
2019-02-28,LLY,0.032459326214368076
2019-02-28,MRK,0.024344494660776053
2019-02-28,NEE,0.014606696796465634
2019-02-28,NRG,0.027590427282212865
2019-02-28,O,0.029213393592931267
2019-02-28,ORLY,0.023533011505416854
2019-02-28,PG,0.0008114831553592018
2019-02-28,TDG,0.0024344494660776058
2019-02-28,UDR,0.016229663107184038
2019-02-28,VRSN,0.022721528350057654
2019-02-28,VTR,0.0040574157767960094
2019-02-28,WEC,0.01785262941790244
2019-02-28,WELL,0.03002487674829047
2019-02-28,XEL,0.011360764175028827
2019-02-28,XLNX,0.015418179951824837
2019-03-31,AAP,0.008182349503214495
2019-03-31,ABT,0.02104032729398013
2019-03-31,ADP,0.018118059614260665
2019-03-31,AEE,0.029807130333138514
2019-03-31,AEP,0.018702513150204558
2019-03-31,AES,0.03272939801285798
2019-03-31,AMD,0.01928696668614845
2019-03-31,AMT,0.004675628287551139
2019-03-31,ANTM,0.012857977790765635
2019-03-31,AWK,0.022209234365867914
2019-03-31,AZO,0.029222676797194622
2019-03-31,BLL,0.017533606078316773
2019-03-31,BSX,0.031560490940970194
2019-03-31,CDNS,0.02863822326125073
2019-03-31,CHD,0.015195791934541203
2019-03-31,CMG,0.027469316189362946
2019-03-31,CMS,0.020455873758036237
2019-03-31,CRM,0.02162478082992402
2019-03-31,DG,0.0023378141437755697
2019-03-31,DHR,0.004091174751607247
2019-03-31,DUK,0.012273524254821741
2019-03-31,ECL,0.009351256575102279
2019-03-31,ES,0.0029222676797194622
2019-03-31,ETR,0.026300409117475162
2019-03-31,EXC,0.030976037405026302
2019-03-31,FE,0.028053769725306838
2019-03-31,GPC,0.006428988895382817
2019-03-31,GRMN,0.019871420222092345
2019-03-31,HCA,0.009935710111046173
2019-03-31,HCP,0.023378141437755698
2019-03-31,HRL,0.01694915254237288
2019-03-31,INTU,0.02396259497369959
2019-03-31,IQV,0.015780245470485097
2019-03-31,ISRG,0.011104617182933957
2019-03-31,LLY,0.03389830508474576
